Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,189,0,201,703.03,11,6,0,0
1,159,0,193,671.54,38,18,11,1
2,141,0,189,665.84,57,24,19,2
3,135,0,195,656.66,64,26,24,4
4,129,0,187,649.87,71,32,34,6
5,125,0,184,642.25,84,43,36,8
6,125,0,182,636.5,98,53,40,8
7,127,0,185,630.42,103,58,43,8
8,117,0,190,626.15,115,58,48,8
9,109,0,192,623.41,125,62,50,8
10,102,0,193,621.5,132,69,52,9
11,97,0,190,614.43,139,74,53,11
12,94,0,197,611.32,146,78,54,13
13,87,0,201,609.53,155,80,55,14
14,87,0,203,605.68,160,82,57,15
15,84,0,202,602.24,164,89,58,16
16,82,0,202,602.59,171,93,61,18
17,83,0,201,600.66,176,97,66,19
18,85,0,196,597.35,180,101,69,20
19,82,0,192,595.36,187,106,73,22
20,78,0,189,594.63,192,110,76,23
21,74,0,195,593.09,200,116,78,25
22,69,0,193,592.4,206,119,80,29
23,65,0,198,592.51,211,125,81,32
24,66,0,195,591.75,215,131,81,36
25,62,0,187,591.35,217,139,82,40
26,62,0,186,592.31,219,143,83,44
27,60,0,176,592.01,223,145,87,50
28,54,0,172,591.9,227,149,93,51
29,52,0,168,592.07,231,151,93,56
30,47,0,166,591.5,234,153,95,58
31,45,0,162,593.5,235,156,97,60
32,42,0,158,596.12,238,157,98,64
33,46,0,150,596.99,239,161,100,68
34,47,0,138,597.64,239,166,100,79
35,52,0,131,598.07,240,168,102,85
36,53,0,127,598.78,240,173,103,88
37,54,0,125,599.74,242,173,103,91
38,53,0,119,600.02,244,175,105,96
39,50,0,119,600.73,246,178,106,99
40,47,0,116,603.23,247,181,108,101
41,42,0,112,604.74,249,186,110,103
42,47,0,108,605.58,250,189,110,107
43,49,0,92,608.13,250,191,111,121
44,46,0,88,609.73,250,196,111,124
45,44,0,78,609.06,250,198,112,133
46,44,0,70,610.85,251,202,113,137
47,47,0,62,610.56,251,204,118,138
48,50,0,54,611.73,251,205,118,145
49,53,0,52,612.88,251,206,118,147
50,54,0,49,614.15,252,210,119,147
51,58,0,48,612.92,252,211,119,148
