Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,191,0,202,290.78,12,1,0,0
1,163,0,196,290.45,41,3,8,0
2,140,0,193,292.16,60,3,19,0
3,125,0,190,295.68,77,5,22,2
4,115,0,186,300.9,89,6,27,3
5,105,0,184,303.36,98,6,31,5
6,94,0,177,307.18,109,7,42,7
7,85,0,176,313.2,116,9,46,8
8,74,0,170,316.51,126,10,53,8
9,68,0,170,321.16,129,11,55,12
10,63,0,169,325.89,131,13,57,15
11,60,0,164,331.72,134,13,60,18
12,56,0,161,336.68,137,13,66,21
13,56,0,154,341.31,140,13,74,21
14,58,0,148,345.44,142,14,78,28
15,59,0,146,350.04,143,14,80,29
16,59,0,143,356.12,145,14,83,32
17,56,0,136,360.56,149,17,86,36
18,54,0,130,364.02,152,19,90,40
19,50,0,127,368.53,154,19,93,44
20,46,0,124,373.46,158,20,97,44
21,44,0,117,377.74,161,21,100,48
22,47,0,114,379.81,163,22,102,49
23,47,0,114,384.79,164,23,104,51
24,52,0,112,388.24,166,23,106,51
25,51,0,107,394.46,168,24,109,53
26,51,0,107,399.22,169,25,111,54
27,49,0,104,404.26,171,26,115,54
28,50,0,101,412.4,173,26,117,55
29,49,0,99,417.15,175,27,118,56
30,51,0,96,421.94,177,27,119,58
31,50,0,94,425.19,178,27,121,61
32,48,0,91,428.64,181,27,123,64
33,48,0,87,432.2,182,27,126,66
34,48,0,80,436.73,184,29,131,68
35,47,0,74,440.37,185,30,136,70
36,50,0,74,445.07,187,30,139,70
37,53,0,70,449.37,188,30,141,72
38,54,0,66,455.54,188,31,144,75
39,54,0,62,460.79,190,32,148,76
40,51,0,57,464.93,193,33,150,79
41,46,0,55,470.08,197,34,152,81
42,47,0,48,474.05,198,35,156,84
43,48,0,47,477.56,200,37,157,84
44,46,0,42,480.81,201,40,160,85
45,45,0,39,486.24,204,40,162,86
46,44,0,37,491.16,204,41,165,87
47,44,0,36,496.84,205,41,166,90
48,49,0,34,501.4,205,41,167,91
49,46,0,32,505.18,208,43,168,91
50,46,0,33,507.68,208,44,168,91
51,45,0,30,510.49,209,46,169,93
52,45,0,30,513.15,212,47,170,93
53,49,0,33,514.77,212,48,170,93
54,49,0,30,517.26,212,49,171,97
55,52,0,27,520.38,212,50,174,98
56,48,0,24,522.21,215,50,177,99
57,51,0,24,523.87,215,52,177,99
58,53,0,22,528,215,53,179,99
59,54,0,23,529.43,216,55,179,99
60,55,0,23,531.72,217,58,179,101
61,58,0,22,532.52,219,59,180,101
62,64,0,23,535.57,219,59,180,101
63,60,0,23,538.9,221,61,180,101
64,63,0,21,540.2,221,63,180,103
65,67,0,21,541.47,221,64,180,103
66,68,0,21,543.45,223,64,180,103
67,67,0,20,546.68,224,64,181,103
68,67,0,21,547.86,225,65,181,103
69,65,0,21,550.7,225,67,181,103
70,64,0,21,554.78,226,68,181,104
71,67,0,21,558.2,227,68,181,104
72,67,0,21,559.42,227,70,181,104
73,65,0,20,562.67,228,73,181,104
74,68,0,20,563.03,228,75,181,104
75,69,0,21,565.49,228,78,181,104
76,66,0,22,567.4,228,81,181,105
77,64,0,23,567.51,229,82,181,106
78,64,0,23,569,229,84,181,107
79,69,0,23,569.45,230,86,181,107
80,72,0,21,571.3,231,86,183,107
81,71,0,19,572.03,231,88,183,110
82,74,0,19,574.86,231,90,183,111
83,74,0,18,577.07,232,90,184,112
84,75,0,18,576.51,232,91,184,112
85,76,0,17,578.01,233,91,185,113
86,79,0,17,578.57,233,92,185,113
87,78,0,14,578.91,235,92,187,114
88,76,0,14,578.85,236,94,187,114
89,77,0,14,578.88,236,96,187,114
90,79,0,12,580.5,237,97,188,116
91,75,0,14,581.38,237,100,188,117
92,75,0,16,581.1,237,102,188,118
93,81,0,14,581.58,237,104,188,119
94,85,0,15,581.77,237,104,188,119
95,87,0,13,584.31,237,105,190,119
96,85,0,11,586.3,237,106,191,121
97,83,0,11,588.27,237,108,191,123
98,84,0,11,589.7,237,110,191,124
99,82,0,10,589.74,238,112,192,125
100,83,0,10,590.99,238,114,192,125
101,85,0,10,590.1,238,114,192,125
102,93,0,9,588.61,239,114,193,125
103,89,0,7,588.15,239,118,194,126
104,87,0,6,589.04,240,120,194,127
105,88,0,6,589.91,240,120,194,129
106,88,0,6,591.22,241,120,194,131
107,90,0,7,590.96,242,121,194,131
108,90,0,7,589.42,242,123,194,131
109,91,0,7,589.5,242,125,194,131
110,93,0,7,589.85,243,126,194,131
111,91,0,7,589.97,243,127,194,133
112,92,0,7,588.21,243,127,194,133
113,96,0,7,586.91,243,128,194,133
114,94,0,8,586.3,243,130,194,134
115,101,0,8,586.06,243,131,194,134
116,103,0,8,583.86,243,132,194,136
117,102,0,8,581.57,243,133,194,137
118,102,0,8,580.5,243,136,194,139
119,105,0,6,579.11,243,137,194,141
120,111,0,6,576.71,243,137,194,142
121,115,0,6,573.87,243,138,194,142
