Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,172,0,194,2841.24,11,25,0,0
1,147,0,182,2814.61,32,34,11,0
2,144,0,169,2792.49,40,43,19,1
3,150,0,160,2776.39,43,48,26,2
4,157,0,153,2775.81,46,52,30,3
5,156,0,146,2756.09,50,66,34,4
6,177,0,134,2739.61,54,77,42,4
7,184,0,128,2720.01,57,84,49,4
8,199,0,121,2706.49,64,91,53,6
9,206,0,117,2691.22,70,108,56,7
10,209,0,113,2671.17,74,115,59,9
11,218,0,108,2653.06,78,124,60,12
12,235,0,100,2632.24,79,134,64,13
13,245,0,98,2609.49,80,138,67,14
14,257,0,95,2589.14,85,148,70,14
15,254,0,89,2565.54,92,161,74,15
16,270,0,80,2545.14,96,175,78,17
17,284,0,75,2522.6,98,186,79,19
18,289,0,67,2498.36,103,202,83,22
19,302,0,64,2476.49,107,212,85,23
20,315,0,61,2450.66,112,227,87,25
21,328,0,56,2422.98,118,243,88,29
22,327,0,55,2395.37,122,267,88,30
23,334,0,52,2366.65,126,293,90,31
24,348,0,44,2340.59,130,307,93,35
25,355,0,35,2315.64,131,330,97,38
26,361,0,31,2288.6,133,353,98,42
27,383,0,30,2262.31,134,362,98,43
28,388,0,26,2237.93,138,384,99,44
29,400,0,24,2203.47,140,400,101,44
30,427,0,22,2170.01,141,412,101,45
31,447,0,22,2139.8,142,434,101,45
32,454,0,22,2104.07,144,465,102,45
33,450,0,22,2069.38,148,499,102,45
34,454,0,21,2038.18,151,519,102,46
35,454,0,20,1999.28,151,554,103,47
36,468,0,19,1964.77,153,570,104,47
37,508,0,17,1930.87,153,578,106,47
38,546,0,16,1896.1,154,596,107,47
39,547,0,14,1858.66,156,625,108,48
40,565,0,12,1818.88,158,645,109,49
41,578,0,13,1779.3,160,672,110,49
42,598,0,12,1742.56,161,698,111,49
43,606,0,12,1704.98,163,725,111,49
44,617,0,12,1668.27,164,758,111,49
45,620,0,9,1632.57,165,789,114,49
46,631,0,9,1594.72,165,817,114,49
47,660,0,8,1556.4,166,829,115,49
48,657,0,7,1517.24,167,856,116,49
49,684,0,7,1479.82,168,880,116,49
50,703,0,7,1445.87,168,914,116,49
51,729,0,7,1413.07,169,950,116,49
52,743,0,7,1377.28,170,998,117,49
53,743,0,8,1339.84,172,1039,117,49
54,739,0,7,1303.66,176,1080,118,49
55,739,0,7,1268.21,176,1125,118,49
56,738,0,7,1231.05,177,1165,118,49
57,739,0,7,1201.12,177,1196,118,49
58,747,0,6,1170.71,178,1240,119,49
59,756,0,7,1142.88,179,1282,119,49
60,749,0,7,1115.81,179,1321,119,49
61,743,0,6,1084.24,181,1363,119,49
62,753,0,6,1052.97,183,1391,119,49
63,767,0,6,1025.85,183,1419,119,49
64,778,0,6,1001.85,183,1453,119,49
65,778,0,6,973.93,183,1493,119,50
66,797,0,6,948.14,184,1516,119,50
67,804,0,5,919.34,184,1554,119,50
68,807,0,5,892.94,184,1588,119,52
69,800,0,5,864.81,185,1633,119,52
70,786,0,5,838.98,186,1678,119,52
71,790,0,4,817.66,187,1713,119,52
72,796,0,4,796.87,189,1744,119,52
73,784,0,4,776.89,190,1786,119,52
74,777,0,4,754.81,190,1831,119,52
75,787,0,4,732.88,190,1866,119,52
76,787,0,3,715.67,190,1904,119,53
77,790,0,3,699.19,190,1948,119,53
78,792,0,2,682.15,190,1985,120,53
79,777,0,2,658.64,190,2030,120,53
80,764,0,2,640.57,190,2067,120,54
81,776,0,2,618.46,190,2093,120,54
82,781,0,2,600.08,190,2117,121,54
83,775,0,1,579.05,190,2154,122,54
84,776,0,1,559.8,190,2188,122,54
85,786,0,1,543.7,190,2218,122,54
86,776,0,1,525.07,191,2256,122,54
87,784,0,1,505.87,192,2290,122,56
88,783,0,1,485.31,192,2328,122,56
89,784,0,1,471.49,192,2365,122,56
90,765,0,1,457.64,192,2418,122,56
91,759,0,1,446.41,192,2456,122,56
92,757,0,1,433.76,192,2490,122,57
93,755,0,1,420.93,193,2524,122,57
94,760,0,1,411.39,194,2560,122,58
95,745,0,1,397.64,195,2599,122,61
96,751,0,2,386.96,196,2624,122,62
97,742,0,2,378.78,196,2664,122,63
98,726,0,2,370.46,196,2706,122,63
99,724,0,2,362.61,196,2734,122,65
100,726,0,2,352.24,196,2762,122,66
101,716,0,2,343.19,196,2791,122,68
102,711,0,1,334.22,196,2820,123,68
103,706,0,1,324.63,197,2856,124,68
104,718,0,1,317.9,198,2876,124,68
105,715,0,1,313.65,198,2900,124,68
106,708,0,1,311.06,198,2934,125,69
107,707,0,1,304.39,199,2957,125,69
108,703,0,1,298.47,199,2982,126,69
109,700,0,1,292.77,199,3010,127,69
110,693,0,1,284.92,199,3039,128,69
111,702,0,1,282.5,199,3056,130,69
112,703,0,1,276.5,199,3086,131,69
113,702,0,1,272.48,199,3111,131,69
114,690,0,1,267.68,199,3145,132,69
115,679,0,1,263.14,199,3181,132,69
116,668,0,1,260.84,199,3210,134,69
117,668,0,1,256.99,199,3234,134,69
118,662,0,1,253.42,199,3266,134,70
119,665,0,1,251.34,199,3290,135,70
120,650,0,1,247.55,199,3330,135,71
121,643,0,1,245.22,199,3358,136,71
122,626,0,1,242.96,199,3392,136,71
123,630,0,1,239.31,199,3416,136,71
124,619,0,1,235.01,199,3446,138,72
125,607,0,1,233.71,199,3484,139,72
126,614,0,1,233.76,200,3504,139,72
127,618,0,1,233.38,200,3523,139,72
128,610,0,1,232.64,200,3546,143,73
129,617,0,1,230.71,200,3564,143,74
130,615,0,1,229.46,200,3579,147,74
131,604,0,1,226.13,201,3612,147,74
132,619,0,1,226.58,201,3624,148,74
133,617,0,1,222.35,201,3648,150,74
134,623,0,1,221.11,201,3664,151,75
135,618,0,1,218.95,201,3686,151,75
136,608,0,1,217.31,201,3717,154,75
137,606,0,1,216.84,201,3747,157,75
138,609,0,1,216.82,201,3765,158,75
139,605,0,1,215.2,201,3790,159,75
140,597,0,1,214.32,201,3819,160,75
141,594,0,1,214.98,201,3840,162,75
142,603,0,1,214.26,201,3859,162,75
143,594,0,1,215.13,201,3882,162,77
144,586,0,1,213.35,201,3909,163,77
145,573,0,0,210.53,201,3945,166,77
146,565,0,0,208.78,201,3977,167,77
147,555,0,0,210.19,201,3997,168,78
148,550,0,0,211.38,201,4024,168,78
149,561,0,0,212.61,201,4040,169,79
150,564,0,0,212.63,201,4059,169,79
151,570,0,0,212.98,201,4075,169,79
152,569,0,0,213.87,201,4098,169,79
153,563,0,0,213.97,201,4119,170,79
154,571,0,0,213.79,201,4142,170,79
155,564,0,0,215.2,201,4169,172,79
156,563,0,0,215.34,201,4191,173,79
157,561,0,0,214.62,201,4218,174,79
158,560,0,0,216.48,201,4237,175,79
159,564,0,0,215.56,201,4253,178,79
160,564,0,0,213.87,201,4277,180,79
161,563,0,0,213.33,201,4299,181,79
162,557,0,0,213.63,201,4320,181,79
163,558,0,0,215.7,201,4340,182,79
164,562,0,0,216.03,201,4364,183,79
165,565,0,0,215.64,201,4383,183,79
166,559,0,0,214.24,201,4413,183,79
167,545,0,0,215.59,201,4442,183,79
168,550,0,0,217.24,201,4461,183,79
169,542,0,0,217.51,201,4483,185,79
170,528,0,0,218.57,201,4509,185,79
171,529,0,0,220.95,201,4531,185,79
172,534,0,0,221.62,201,4550,185,79
173,535,0,0,222.57,201,4570,187,79
174,546,0,0,223.92,201,4592,189,80
175,534,0,0,224.5,201,4619,189,80
176,536,0,0,226.17,201,4641,189,80
177,553,0,0,224.57,201,4661,189,80
178,561,0,0,224.47,201,4679,190,81
179,557,0,0,225.04,201,4698,192,81
180,570,0,0,223,201,4719,193,81
181,582,0,0,224.2,201,4737,193,81
182,580,0,0,223.56,201,4756,195,81
183,559,0,0,221.65,201,4787,198,81
184,552,0,0,222.94,201,4812,198,81
185,546,0,0,223.31,201,4839,198,81
186,541,0,0,223.09,201,4864,199,81
187,547,0,0,226.39,201,4885,200,82
188,542,0,0,225.33,201,4909,202,82
189,542,0,0,226.01,201,4932,202,82
190,537,0,0,226.82,201,4954,203,82
191,549,0,0,226.92,201,4968,203,82
192,557,0,0,227.17,201,4986,204,82
193,552,0,0,226.51,201,5006,207,83
194,554,0,0,227.49,201,5023,208,83
195,555,0,0,226.79,201,5050,208,83
196,542,0,0,227.1,201,5077,209,84
197,533,0,0,225.75,201,5106,209,84
198,541,0,0,226.03,201,5128,209,84
199,526,0,0,225.83,201,5160,210,84
200,528,0,0,227.45,201,5177,210,84
201,535,0,0,226.79,201,5193,211,84
202,541,0,0,228.52,201,5210,212,84
203,557,0,0,228.65,201,5226,213,84
204,564,0,0,229.89,201,5239,213,85
205,568,0,0,230.45,201,5258,215,86
206,554,0,0,229.74,201,5287,215,86
207,563,0,0,228.18,201,5304,215,86
208,560,0,0,228.87,201,5331,215,86
209,555,0,0,225.91,201,5362,215,86
210,557,0,0,224.77,201,5383,216,87
211,559,0,0,224.6,201,5404,217,87
212,559,0,0,225.15,201,5428,218,87
213,554,0,0,225.43,201,5451,218,87
214,548,0,0,224.37,201,5467,219,88
215,538,0,0,222.39,201,5496,219,89
216,541,0,0,222.16,201,5520,220,89
217,532,0,0,221.95,201,5542,220,89
218,533,0,0,221.33,201,5564,220,90
219,533,0,0,220.88,201,5586,220,90
220,539,0,0,220.2,201,5603,220,90
221,542,0,0,222.61,201,5620,222,90
222,540,0,0,220.85,201,5644,222,91
223,541,0,0,222.02,201,5670,224,91
224,554,0,0,222.3,201,5681,225,92
225,556,0,0,222.46,201,5703,225,92
226,562,0,0,220.67,201,5716,226,92
227,563,0,0,222.21,201,5738,228,92
228,554,0,0,222.4,201,5764,228,92
229,552,0,0,223.65,201,5792,228,92
230,551,0,0,223.37,201,5814,229,92
231,546,0,0,225.2,201,5834,229,92
232,548,0,0,223.93,201,5857,230,92
233,541,0,0,224,201,5878,231,93
234,538,0,0,224.68,201,5897,231,93
235,542,0,0,223.94,201,5915,232,94
236,545,0,0,224.67,201,5936,232,94
237,548,0,0,223.37,201,5959,233,94
238,548,0,0,222.48,201,5977,235,94
239,553,0,0,222.95,201,5998,236,94
240,541,0,0,222.4,201,6030,236,94
241,549,0,0,223.33,201,6044,237,96
242,545,0,0,222.44,201,6068,239,97
243,536,0,0,223.46,201,6092,239,97
244,533,0,0,226.22,201,6104,239,97
245,521,0,0,227.18,201,6129,240,97
246,532,0,0,229.69,201,6151,241,97
247,524,0,0,231.94,201,6174,241,97
248,531,0,0,233.15,201,6190,241,97
249,533,0,0,232.87,201,6204,242,97
250,548,0,0,232.96,201,6223,242,97
251,552,0,0,235.28,201,6240,242,97
252,561,0,0,235.86,201,6258,242,97
253,549,0,0,236.32,201,6282,242,97
254,551,0,0,235.12,201,6302,243,99
255,560,0,0,236.11,201,6317,244,99
256,561,0,0,238.36,201,6335,244,99
257,561,0,0,236.96,201,6361,244,99
258,558,0,0,236.32,201,6385,244,99
259,548,0,0,236.64,201,6407,245,99
260,555,0,0,238.47,201,6431,245,99
261,548,0,0,238.85,201,6455,247,99
262,539,0,0,239.43,201,6480,249,99
263,548,0,0,240.82,201,6495,250,99
264,552,0,0,238.93,201,6511,250,99
265,549,0,0,237.38,201,6534,251,99
266,565,0,0,238.74,201,6547,251,99
267,564,0,0,238.82,201,6573,251,99
268,549,0,0,237.12,201,6603,254,100
269,551,0,0,238.06,201,6621,254,100
270,557,0,0,237.23,201,6638,258,100
271,554,0,0,236.32,201,6660,259,100
272,548,0,0,236.4,201,6683,259,100
273,540,0,0,238.08,201,6710,259,101
274,545,0,0,239.51,201,6723,260,101
275,553,0,0,238.78,201,6742,260,101
276,549,0,0,238.25,201,6768,260,101
277,552,0,0,238.11,201,6785,262,101
278,553,0,0,237.7,201,6802,264,102
279,550,0,0,236.82,201,6822,265,102
280,560,0,0,237.18,201,6842,265,102
281,565,0,0,236.72,201,6861,265,102
282,567,0,0,237.55,201,6879,267,102
283,570,0,0,238.77,201,6901,267,102
284,562,0,0,239.54,201,6927,267,102
285,566,0,0,239.2,201,6953,267,102
286,571,0,0,240.37,201,6968,267,102
287,563,0,0,240.26,201,6992,269,102
288,563,0,0,243.26,201,7013,270,102
289,558,0,0,241.7,201,7036,270,102
290,549,0,0,241.91,201,7059,272,102
291,537,0,0,242.22,201,7082,273,102
