Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,194,0,198,3444.69,8,18,0,0
1,235,0,192,3396.59,17,24,4,0
2,261,0,183,3368.02,27,31,9,0
3,294,0,178,3256.79,33,40,13,2
4,359,0,176,3202.66,43,46,18,2
5,409,0,171,3137.27,55,50,24,3
6,456,0,166,3038.61,62,67,28,5
7,523,0,166,2970.14,67,72,31,5
8,586,0,159,2864.79,78,80,36,8
9,666,0,158,2772.68,96,86,38,9
10,739,0,161,2689.01,112,93,43,11
11,832,0,160,2590.97,123,100,47,11
12,922,0,166,2467.56,144,113,50,11
13,1021,0,169,2353.05,172,123,53,15
14,1125,0,161,2237.43,197,135,62,18
15,1217,0,169,2120.94,233,146,65,21
16,1350,0,168,2002.7,263,157,72,23
17,1432,0,178,1873.86,295,184,73,25
18,1544,0,183,1753.78,332,201,75,27
19,1659,0,187,1642.25,369,224,81,28
20,1782,0,203,1533.96,407,238,83,28
21,1868,0,204,1398.5,467,262,87,31
22,1982,0,214,1302.19,518,276,89,34
23,2061,0,232,1195.8,579,306,89,35
24,2131,0,258,1102.1,659,331,91,36
25,2250,0,286,1004.35,736,362,96,36
26,2318,0,302,908.62,810,406,99,36
27,2386,0,327,821.59,889,438,102,40
28,2468,0,365,755.02,951,462,106,44
29,2539,0,379,687.06,1019,511,111,46
30,2554,0,422,622.45,1103,551,111,48
31,2566,0,462,563.8,1191,588,116,51
32,2613,0,516,525.87,1287,628,119,54
33,2617,0,558,477.92,1391,657,122,56
34,2586,0,594,450.05,1504,707,124,64
35,2557,0,640,418.72,1599,742,131,74
36,2524,0,684,393.9,1727,776,136,82
37,2449,0,737,375.89,1856,822,138,92
38,2385,0,796,358.7,1986,866,141,101
39,2306,0,870,344.52,2129,901,144,114
40,2233,0,918,336.49,2254,946,147,127
41,2119,0,983,326.29,2398,987,149,145
42,2015,0,1040,331.49,2533,1027,153,156
43,1904,0,1102,338.14,2671,1066,155,168
44,1833,0,1164,346.77,2800,1095,156,180
45,1733,0,1226,363.43,2921,1142,158,195
46,1651,0,1308,372.4,3039,1183,159,210
47,1568,0,1388,389.6,3159,1222,162,229
48,1469,0,1470,407.37,3284,1252,164,238
49,1372,0,1534,431.76,3397,1296,164,249
50,1291,0,1581,455.39,3503,1336,165,273
51,1187,0,1632,480.48,3603,1378,165,298
52,1069,0,1686,520.48,3724,1416,165,322
53,977,0,1741,558.3,3832,1448,169,340
54,885,0,1790,594.71,3926,1479,169,368
55,784,0,1823,638.5,4034,1514,171,389
56,712,0,1844,676.16,4114,1542,174,417
57,652,0,1863,718.32,4195,1573,175,446
58,601,0,1899,758.2,4256,1598,176,485
59,548,0,1916,797.73,4319,1622,177,509
60,505,0,1926,844.48,4379,1650,179,545
61,456,0,1927,890.63,4436,1673,183,585
62,398,0,1913,935.57,4498,1707,187,623
63,345,0,1914,983.89,4561,1732,190,666
64,306,0,1888,1036.2,4600,1758,199,717
65,272,0,1854,1086.16,4635,1778,203,769
66,237,0,1838,1137.04,4673,1802,212,818
67,214,0,1797,1189.22,4705,1827,217,870
68,192,0,1751,1239.81,4730,1850,227,925
69,174,0,1711,1294.66,4757,1870,235,975
70,142,0,1670,1350.37,4795,1888,238,1036
71,111,0,1627,1398.22,4834,1907,247,1082
72,84,0,1570,1447.75,4861,1929,257,1139
73,66,0,1522,1496.17,4880,1948,267,1190
74,48,0,1469,1547.04,4901,1967,279,1240
75,35,0,1415,1598.58,4912,1985,287,1293
76,24,0,1352,1651.89,4926,2002,294,1352
77,15,0,1274,1699.55,4934,2022,306,1419
78,7,0,1211,1755.94,4943,2039,313,1476
79,6,0,1128,1805.96,4946,2053,324,1542
80,7,0,1069,1852.81,4947,2066,335,1590
81,4,0,1016,1902.3,4950,2075,349,1634
82,1,0,948,1953.07,4953,2081,356,1697
83,0,0,879,2000.57,4954,2091,362,1753
84,0,0,830,2054.32,4954,2101,372,1783
85,0,0,761,2101.01,4954,2113,381,1836
86,0,0,704,2151.24,4954,2126,391,1872
87,0,0,636,2194.06,4954,2132,400,1926
88,0,0,588,2238.63,4954,2137,407,1963
89,0,0,533,2283.17,4954,2145,413,2010
90,0,0,484,2331.66,4954,2151,423,2045
91,0,0,439,2373.35,4954,2155,430,2080
92,0,0,396,2418.24,4954,2162,437,2111
93,0,0,352,2462.99,4954,2166,442,2147
94,0,0,312,2505.66,4954,2171,446,2178
95,0,0,272,2544.73,4954,2175,453,2207
96,0,0,230,2583.88,4954,2181,462,2234
97,0,0,195,2620.39,4954,2186,466,2260
98,0,0,179,2662.63,4954,2188,469,2271
99,0,0,158,2699.58,4954,2188,474,2287
100,0,0,130,2741.35,4954,2189,479,2309
101,0,0,110,2777.88,4954,2191,480,2326
102,0,0,97,2809.63,4954,2191,482,2337
103,0,0,83,2844.83,4954,2194,485,2345
104,0,0,75,2878.76,4954,2195,486,2351
105,0,0,68,2909.22,4954,2195,486,2358
106,0,0,54,2940.79,4954,2196,488,2369
107,0,0,48,2969.98,4954,2198,490,2371
108,0,0,37,2999.55,4954,2201,492,2377
109,0,0,27,3026.53,4954,2202,494,2384
110,0,0,20,3052,4954,2203,495,2389
111,0,0,14,3080.57,4954,2204,495,2394
112,0,0,11,3102.03,4954,2204,496,2396
113,0,0,9,3125.51,4954,2204,497,2397
114,0,0,5,3148.85,4954,2204,500,2398
115,0,0,2,3169.51,4954,2205,501,2399
116,0,0,2,3194.59,4954,2205,501,2399
117,0,0,2,3215.13,4954,2205,501,2399
118,0,0,1,3237.51,4954,2205,501,2400
119,0,0,0,3254.8,4954,2206,501,2400
120,0,0,0,3277.11,4954,2206,501,2400
121,0,0,0,3295.9,4954,2206,501,2400
122,0,0,0,3314.18,4954,2206,501,2400
123,0,0,0,3331.93,4954,2206,501,2400
124,0,0,0,3348.07,4954,2206,501,2400
125,0,0,0,3362.98,4954,2206,501,2400
126,0,0,0,3378.41,4954,2206,501,2400
127,0,0,0,3391.8,4954,2206,501,2400
128,0,0,0,3403.57,4954,2206,501,2400
129,0,0,0,3417.48,4954,2206,501,2400
130,0,0,0,3428.9,4954,2206,501,2400
131,0,0,0,3438.3,4954,2206,501,2400
132,0,0,0,3448.15,4954,2206,501,2400
133,0,0,0,3457.67,4954,2206,501,2400
134,0,0,0,3468.9,4954,2206,501,2400
135,0,0,0,3481.03,4954,2206,501,2400
136,0,0,0,3489.56,4954,2206,501,2400
137,0,0,0,3497.77,4954,2206,501,2400
138,0,0,0,3505,4954,2206,501,2400
139,0,0,0,3511.51,4954,2206,501,2400
140,0,0,0,3516.3,4954,2206,501,2400
141,0,0,0,3525.15,4954,2206,501,2400
142,0,0,0,3530.16,4954,2206,501,2400
143,0,0,0,3535.74,4954,2206,501,2400
