Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,183,0,202,319.21,11,21,0,0
1,149,0,210,309.45,34,47,5,0
2,136,0,219,312.16,45,61,9,1
3,112,0,221,315.38,59,74,15,4
4,95,0,222,318.12,68,86,21,6
5,76,0,221,320.79,77,97,26,7
6,68,0,220,324.99,81,105,31,8
7,64,0,227,329.85,85,111,34,8
8,61,0,227,335.06,87,119,36,13
9,52,0,222,340.34,91,129,38,16
10,46,0,224,345.13,97,132,41,18
11,40,0,225,350.4,99,138,44,19
12,34,0,215,354.81,100,146,50,25
13,28,0,215,360.2,100,151,54,28
14,24,0,210,365,101,153,57,32
15,14,0,203,370.26,104,157,64,39
16,10,0,197,374.67,105,159,68,44
17,6,0,193,381.63,108,161,70,47
18,5,0,190,388.57,108,162,73,51
19,3,0,191,394.43,109,163,76,55
20,3,0,191,400.44,109,164,77,57
21,3,0,186,405.95,109,168,80,58
22,5,0,184,411.29,109,168,80,61
23,5,0,170,416.57,109,168,82,75
24,3,0,163,422.46,111,169,86,82
25,3,0,151,428.22,111,170,87,92
26,3,0,141,433.92,111,172,88,101
27,5,0,133,438.5,111,173,88,108
28,5,0,125,444.17,111,173,89,115
29,5,0,113,450.2,111,173,91,126
30,5,0,103,456.75,111,174,94,132
31,9,0,97,461.6,111,175,94,137
32,8,0,86,467.28,111,176,100,142
33,8,0,79,472.91,111,176,100,149
34,7,0,73,478.4,111,177,101,154
35,8,0,64,483.95,111,179,101,161
36,8,0,62,489.14,111,180,101,162
37,7,0,59,494.46,111,182,102,164
38,7,0,50,499.33,111,182,108,167
39,5,0,47,504.58,112,183,109,169
40,5,0,40,509.38,112,183,112,173
41,7,0,35,513.73,112,183,112,178
42,7,0,30,518.37,112,184,112,182
43,7,0,28,522.94,113,184,113,185
44,6,0,27,527.42,113,186,113,187
45,5,0,25,531.68,113,186,113,190
46,7,0,20,535.73,113,186,114,194
47,7,0,18,541.09,113,188,115,194
48,8,0,14,545.73,113,188,117,196
49,6,0,14,550.97,114,189,117,196
50,4,0,11,556.06,114,191,120,196
51,3,0,9,560.32,114,193,121,196
52,2,0,8,565.31,115,193,122,196
53,1,0,7,569.75,115,194,123,196
54,4,0,7,574.53,115,194,123,196
55,4,0,7,578.51,115,194,123,196
56,4,0,7,583.24,115,194,123,196
57,2,0,7,587.72,115,196,124,196
58,2,0,9,592.85,115,196,124,196
59,2,0,8,598.72,115,196,125,196
60,2,0,8,603.54,115,196,125,196
61,2,0,8,608.37,115,196,125,196
62,2,0,8,612.67,115,196,125,196
63,1,0,8,617.46,116,196,125,196
64,0,0,8,621.81,116,197,125,196
65,0,0,6,627.02,116,197,125,198
66,0,0,5,631.74,116,197,125,199
67,0,0,5,635.83,116,197,125,199
68,0,0,5,640.21,116,197,125,199
69,0,0,5,644.53,116,197,125,199
70,0,0,5,648.55,116,197,125,199
71,0,0,6,653.27,116,197,125,199
72,0,0,5,657.41,116,198,125,199
73,0,0,5,661.61,116,198,125,199
74,0,0,5,665.56,116,198,125,199
75,0,0,5,670.08,116,198,125,199
76,0,0,5,674.16,116,198,125,199
77,0,0,5,678.69,116,198,125,199
78,0,0,4,682.49,116,198,126,199
79,0,0,3,686.93,116,198,126,200
80,0,0,1,692.01,116,198,126,202
81,0,0,1,695.52,116,198,126,202
82,0,0,1,699.15,116,198,126,202
83,0,0,1,703.25,116,198,126,202
84,0,0,1,707.16,116,198,126,202
85,0,0,1,711.12,116,198,126,202
86,0,0,1,715.31,116,198,126,202
87,0,0,1,718.59,116,198,126,202
88,0,0,1,722.44,116,198,126,202
89,0,0,1,725.83,116,198,126,202
90,0,0,1,729.04,116,198,126,202
91,0,0,1,732.29,116,198,126,202
92,0,0,1,735.16,116,198,126,202
93,0,0,0,738.24,116,198,126,203
94,0,0,0,741.06,116,198,126,203
95,0,0,0,744.78,116,198,126,203
96,0,0,0,748.63,116,198,126,203
97,0,0,0,752.23,116,198,126,203
98,0,0,0,755.39,116,198,126,203
99,0,0,0,758.74,116,198,126,203
100,0,0,0,762.24,116,198,126,203
101,0,0,0,765.84,116,198,126,203
102,0,0,0,768.48,116,198,126,203
103,0,0,0,771.17,116,198,126,203
104,0,0,0,774.46,116,198,126,203
105,0,0,0,777.27,116,198,126,203
106,0,0,0,779.43,116,198,126,203
107,0,0,0,781.88,116,198,126,203
108,0,0,0,784.32,116,198,126,203
109,0,0,0,786.86,116,198,126,203
110,0,0,0,789.96,116,198,126,203
111,0,0,0,792.39,116,198,126,203
112,0,0,0,795.35,116,198,126,203
113,0,0,0,798.66,116,198,126,203
114,0,0,0,801.59,116,198,126,203
115,0,0,0,803.84,116,198,126,203
116,0,0,0,807.12,116,198,126,203
117,0,0,0,809.62,116,198,126,203
118,0,0,0,812.18,116,198,126,203
119,0,0,0,814.67,116,198,126,203
120,0,0,0,817.09,116,198,126,203
121,0,0,0,819.39,116,198,126,203
122,0,0,0,821.82,116,198,126,203
123,0,0,0,823.68,116,198,126,203
124,0,0,0,825.52,116,198,126,203
125,0,0,0,827.21,116,198,126,203
126,0,0,0,829.37,116,198,126,203
127,0,0,0,831.75,116,198,126,203
128,0,0,0,833.63,116,198,126,203
129,0,0,0,835.51,116,198,126,203
130,0,0,0,837.65,116,198,126,203
131,0,0,0,839.63,116,198,126,203
132,0,0,0,841.53,116,198,126,203
133,0,0,0,843.05,116,198,126,203
134,0,0,0,844.35,116,198,126,203
135,0,0,0,846.22,116,198,126,203
136,0,0,0,848.21,116,198,126,203
137,0,0,0,849.59,116,198,126,203
138,0,0,0,850.98,116,198,126,203
139,0,0,0,852.01,116,198,126,203
140,0,0,0,853.2,116,198,126,203
141,0,0,0,854.59,116,198,126,203
142,0,0,0,855.9,116,198,126,203
143,0,0,0,857.3,116,198,126,203
144,0,0,0,858.37,116,198,126,203
145,0,0,0,859.26,116,198,126,203
146,0,0,0,860.2,116,198,126,203
147,0,0,0,861.23,116,198,126,203
148,0,0,0,862.55,116,198,126,203
149,0,0,0,863.61,116,198,126,203
150,0,0,0,864.96,116,198,126,203
151,0,0,0,865.77,116,198,126,203
152,0,0,0,866.93,116,198,126,203
153,0,0,0,867.85,116,198,126,203
154,0,0,0,868.82,116,198,126,203
155,0,0,0,869.83,116,198,126,203
156,0,0,0,870.82,116,198,126,203
157,0,0,0,871.92,116,198,126,203
158,0,0,0,872.36,116,198,126,203
159,0,0,0,873.47,116,198,126,203
160,0,0,0,874.18,116,198,126,203
161,0,0,0,875.3,116,198,126,203
162,0,0,0,875.52,116,198,126,203
163,0,0,0,876.05,116,198,126,203
164,0,0,0,876.81,116,198,126,203
165,0,0,0,877.34,116,198,126,203
166,0,0,0,878.05,116,198,126,203
167,0,0,0,878.75,116,198,126,203
168,0,0,0,879.62,116,198,126,203
169,0,0,0,880.16,116,198,126,203
170,0,0,0,880.99,116,198,126,203
171,0,0,0,881.53,116,198,126,203
172,0,0,0,882.02,116,198,126,203
173,0,0,0,882.4,116,198,126,203
174,0,0,0,882.61,116,198,126,203
175,0,0,0,883.07,116,198,126,203
176,0,0,0,883.61,116,198,126,203
177,0,0,0,884.16,116,198,126,203
178,0,0,0,884.49,116,198,126,203
179,0,0,0,884.9,116,198,126,203
180,0,0,0,885.18,116,198,126,203
181,0,0,0,885.63,116,198,126,203
182,0,0,0,885.91,116,198,126,203
183,0,0,0,886.12,116,198,126,203
184,0,0,0,886.23,116,198,126,203
185,0,0,0,886.72,116,198,126,203
186,0,0,0,887.11,116,198,126,203
187,0,0,0,887.53,116,198,126,203
188,0,0,0,887.67,116,198,126,203
189,0,0,0,887.88,116,198,126,203
190,0,0,0,888.2,116,198,126,203
191,0,0,0,888.54,116,198,126,203
192,0,0,0,888.76,116,198,126,203
193,0,0,0,889.02,116,198,126,203
194,0,0,0,889.15,116,198,126,203
195,0,0,0,889.29,116,198,126,203
196,0,0,0,889.52,116,198,126,203
197,0,0,0,889.64,116,198,126,203
198,0,0,0,889.64,116,198,126,203
199,0,0,0,889.68,116,198,126,203
200,0,0,0,889.79,116,198,126,203
201,0,0,0,889.79,116,198,126,203
202,0,0,0,889.92,116,198,126,203
203,0,0,0,889.99,116,198,126,203
204,0,0,0,890.2,116,198,126,203
205,0,0,0,890.28,116,198,126,203
206,0,0,0,890.49,116,198,126,203
207,0,0,0,890.64,116,198,126,203
208,0,0,0,890.77,116,198,126,203
209,0,0,0,890.95,116,198,126,203
210,0,0,0,891.17,116,198,126,203
211,0,0,0,891.42,116,198,126,203
212,0,0,0,891.49,116,198,126,203
213,0,0,0,891.61,116,198,126,203
214,0,0,0,891.66,116,198,126,203
215,0,0,0,891.85,116,198,126,203
216,0,0,0,891.85,116,198,126,203
217,0,0,0,891.92,116,198,126,203
218,0,0,0,891.98,116,198,126,203
219,0,0,0,892.05,116,198,126,203
220,0,0,0,892.05,116,198,126,203
221,0,0,0,892.05,116,198,126,203
222,0,0,0,892.09,116,198,126,203
223,0,0,0,892.2,116,198,126,203
224,0,0,0,892.35,116,198,126,203
225,0,0,0,892.35,116,198,126,203
226,0,0,0,892.35,116,198,126,203
227,0,0,0,892.35,116,198,126,203
228,0,0,0,892.39,116,198,126,203
229,0,0,0,892.46,116,198,126,203
230,0,0,0,892.48,116,198,126,203
231,0,0,0,892.48,116,198,126,203
232,0,0,0,892.48,116,198,126,203
233,0,0,0,892.48,116,198,126,203
234,0,0,0,892.48,116,198,126,203
235,0,0,0,892.48,116,198,126,203
236,0,0,0,892.59,116,198,126,203
237,0,0,0,892.59,116,198,126,203
238,0,0,0,892.59,116,198,126,203
239,0,0,0,892.59,116,198,126,203
240,0,0,0,892.59,116,198,126,203
241,0,0,0,892.59,116,198,126,203
242,0,0,0,892.59,116,198,126,203
243,0,0,0,892.59,116,198,126,203
244,0,0,0,892.59,116,198,126,203
245,0,0,0,892.59,116,198,126,203
246,0,0,0,892.63,116,198,126,203
