Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,200,0,202,555.62,9,2,0,0
1,230,0,203,551.18,15,6,5,0
2,258,0,202,558.08,25,12,11,1
3,291,0,203,562.13,31,16,16,3
4,321,0,200,565.54,40,23,22,5
5,362,0,201,565.47,53,29,26,5
6,430,0,207,558.21,66,30,32,7
7,478,0,206,554.32,76,34,37,8
8,527,0,211,554.11,88,51,38,9
9,583,0,214,540.09,100,57,42,11
10,632,0,216,530.29,114,66,44,21
11,684,0,231,516.76,129,76,47,23
12,765,0,224,503.69,143,84,57,27
13,832,0,231,486.94,156,94,61,29
14,902,0,239,463.83,178,106,62,29
15,973,0,245,439.87,199,119,65,31
16,1032,0,265,421.63,223,136,67,35
17,1126,0,272,405.85,255,153,68,40
18,1184,0,289,388.6,289,169,71,44
19,1216,0,308,367.14,325,196,74,47
20,1254,0,321,352.26,366,213,80,53
21,1277,0,335,336.22,409,240,85,59
22,1297,0,362,324.43,451,254,88,60
23,1317,0,386,313.05,495,276,93,66
24,1314,0,400,304.38,545,302,100,77
25,1319,0,417,297.33,597,326,104,82
26,1301,0,434,285.57,649,349,106,97
27,1305,0,460,277.2,708,369,109,112
28,1318,0,488,269.49,768,386,114,127
29,1312,0,533,261.29,828,406,119,139
30,1296,0,556,250.24,889,431,123,148
31,1271,0,614,240.3,958,452,125,157
32,1223,0,670,235.31,1037,475,129,171
33,1173,0,715,229.57,1130,494,135,181
34,1125,0,777,230.19,1208,509,135,195
35,1053,0,859,223.16,1313,534,138,208
36,1001,0,932,224.77,1407,548,140,221
37,951,0,1003,220.13,1488,563,141,232
38,889,0,1070,220.98,1569,574,143,246
39,846,0,1146,223.43,1640,588,146,261
40,806,0,1224,229.24,1698,598,149,279
41,780,0,1320,230.88,1761,604,151,290
42,743,0,1412,234.66,1833,611,155,303
43,700,0,1505,237.98,1901,617,158,325
44,644,0,1586,247.24,1990,627,159,342
45,600,0,1678,255.25,2053,633,162,351
46,549,0,1768,267.24,2125,639,162,364
47,500,0,1868,278.11,2198,644,165,380
48,464,0,1972,288.17,2247,654,165,400
49,429,0,2058,297.53,2290,668,168,416
50,393,0,2142,313.33,2342,679,171,447
51,354,0,2246,323.71,2385,694,174,458
52,332,0,2335,337.26,2426,701,178,495
53,298,0,2413,351.21,2468,713,180,526
54,265,0,2461,368.68,2501,721,184,558
55,247,0,2519,389.39,2530,727,188,600
56,222,0,2557,406.57,2560,736,191,658
57,198,0,2605,422.62,2584,748,196,698
58,177,0,2614,440.45,2604,758,203,750
59,166,0,2636,456.56,2624,761,210,799
60,147,0,2631,475.44,2645,771,222,865
61,135,0,2630,495.8,2661,776,227,932
62,128,0,2593,513.71,2674,781,236,1013
63,125,0,2576,529.68,2682,786,242,1090
64,113,0,2539,547.58,2694,792,247,1174
65,107,0,2513,565.21,2705,795,264,1253
66,92,0,2463,580.72,2716,805,275,1344
67,84,0,2409,600.21,2726,811,290,1430
68,74,0,2339,618.43,2735,822,303,1532
69,75,0,2251,636.27,2739,825,313,1638
70,74,0,2167,654.25,2747,829,324,1732
71,69,0,2089,672.84,2754,831,335,1833
72,66,0,1991,691.11,2761,834,351,1941
73,61,0,1894,707.02,2768,838,363,2055
74,50,0,1790,723.34,2777,842,375,2163
75,47,0,1713,737.24,2780,844,382,2246
76,45,0,1598,754.17,2785,844,400,2356
77,41,0,1503,773.57,2789,845,410,2457
78,39,0,1391,790.2,2791,846,431,2568
79,38,0,1313,802.98,2797,849,443,2641
80,38,0,1221,816.8,2801,854,463,2715
81,42,0,1129,832.48,2802,858,480,2794
82,40,0,1044,846.4,2809,860,488,2881
83,38,0,981,861.23,2814,861,508,2936
84,33,0,890,874.06,2820,863,530,3012
85,31,0,820,887.03,2822,863,544,3072
86,27,0,732,904.13,2826,864,559,3149
87,25,0,667,919.66,2832,864,570,3215
88,28,0,591,931.18,2834,865,584,3281
89,23,0,523,944.81,2840,865,597,3344
90,20,0,498,956.34,2845,865,605,3377
91,18,0,468,968.56,2846,866,612,3405
92,19,0,432,979.68,2846,868,621,3440
93,23,0,395,991.5,2848,870,629,3469
94,22,0,353,1000.86,2849,873,638,3504
95,23,0,330,1012.37,2849,874,648,3520
96,21,0,308,1024.73,2851,875,655,3543
97,23,0,286,1032.07,2852,875,664,3560
98,23,0,261,1041.24,2855,875,672,3579
99,23,0,238,1054.52,2858,875,679,3602
100,23,0,221,1063.99,2864,876,684,3616
101,22,0,206,1074.12,2866,876,692,3626
102,22,0,191,1083.65,2868,878,696,3635
103,21,0,181,1091.58,2869,878,698,3648
104,21,0,169,1099.9,2870,878,699,3660
105,23,0,157,1106.16,2870,878,704,3670
106,26,0,149,1112.65,2870,878,706,3677
107,25,0,145,1121.69,2871,878,709,3682
108,32,0,130,1129.05,2872,878,713,3695
109,34,0,123,1136.29,2873,878,716,3699
110,32,0,114,1142.69,2876,878,718,3708
111,30,0,94,1150.45,2879,878,720,3726
112,28,0,92,1159.19,2880,878,720,3733
113,29,0,88,1165.52,2881,878,720,3742
