Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,220,0,204,1641.08,14,14,0,0
1,228,0,209,1609.85,43,21,3,0
2,254,0,214,1593.04,65,28,8,1
3,307,0,220,1574.87,86,31,14,1
4,346,0,234,1558.53,105,34,17,5
5,358,0,243,1540.56,131,45,23,6
6,373,0,253,1521.49,159,58,29,8
7,416,0,262,1499.86,177,70,33,8
8,462,0,270,1477.45,199,77,40,10
9,495,0,286,1449.82,225,85,44,12
10,528,0,302,1427.75,243,92,49,13
11,564,0,314,1401.72,276,98,56,16
12,618,0,334,1371.22,304,105,59,18
13,649,0,362,1347.53,323,128,64,19
14,697,0,364,1325.89,353,147,70,20
15,725,0,387,1306.24,388,159,71,23
16,771,0,398,1280.06,419,174,75,31
17,782,0,401,1250.41,458,189,80,39
18,803,0,419,1218.4,496,202,82,42
19,822,0,442,1190.85,543,223,85,47
20,842,0,460,1168.71,575,239,86,54
21,866,0,486,1141.93,619,255,90,64
22,875,0,507,1119.07,665,271,93,76
23,875,0,554,1100.37,719,292,96,93
24,862,0,583,1079.36,780,311,99,111
25,856,0,615,1058.74,834,330,101,134
26,828,0,666,1041.4,898,345,102,147
27,790,0,707,1028.1,963,364,103,165
28,778,0,751,1014.65,1014,377,104,190
29,760,0,792,1004.51,1084,396,104,209
30,736,0,841,993.14,1164,410,106,217
31,704,0,893,979.89,1233,430,110,231
32,664,0,953,971.61,1295,445,112,252
33,618,0,1016,959.94,1363,463,113,270
34,603,0,1091,949.68,1409,475,114,287
35,583,0,1151,940.7,1461,496,116,304
36,563,0,1215,936.27,1514,517,120,319
37,534,0,1277,929.47,1567,540,123,335
38,493,0,1347,926.04,1630,560,123,354
39,456,0,1426,925.8,1674,582,125,368
40,429,0,1485,927.79,1715,600,128,384
41,399,0,1559,931.66,1755,612,130,410
42,377,0,1618,930.95,1795,636,134,428
43,340,0,1659,933.27,1839,671,136,452
44,291,0,1708,936.17,1890,693,137,481
45,245,0,1765,940.23,1935,719,137,514
46,204,0,1813,945.22,1972,743,138,542
47,185,0,1848,951.65,1998,766,139,571
48,154,0,1871,957.49,2029,797,144,601
49,128,0,1902,964.72,2060,812,149,631
50,107,0,1916,973.61,2084,843,149,664
51,83,0,1935,982.01,2105,868,153,703
52,64,0,1947,991.43,2125,884,156,748
53,59,0,1938,1001.78,2133,903,161,798
54,45,0,1915,1011.49,2143,924,167,864
55,40,0,1885,1020.72,2150,949,174,919
56,37,0,1840,1030.81,2154,985,180,983
57,31,0,1785,1041.59,2157,1022,184,1041
58,24,0,1733,1049.83,2164,1048,190,1102
59,21,0,1693,1059.39,2167,1074,195,1165
60,15,0,1631,1068.17,2173,1099,203,1221
61,13,0,1568,1078.16,2178,1116,212,1286
62,10,0,1492,1087.72,2179,1144,223,1351
63,6,0,1435,1097.29,2182,1159,225,1418
64,2,0,1358,1107.24,2186,1180,240,1476
65,2,0,1268,1117.52,2188,1208,250,1545
66,0,0,1207,1128.02,2190,1219,255,1609
67,0,0,1150,1138.51,2190,1229,260,1667
68,0,0,1094,1148.28,2190,1238,269,1727
69,0,0,1029,1158.4,2190,1252,275,1783
70,0,0,969,1168.57,2190,1262,280,1844
