Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,222,0,169,627.17,15,38,0,0
1,240,0,152,624,23,64,7,1
2,238,0,140,626.03,26,99,9,2
3,232,0,132,632.63,31,114,14,5
4,235,0,122,639.64,36,129,17,5
5,234,0,110,644.84,40,151,20,5
6,237,0,102,649.25,43,163,24,10
7,236,0,94,657.62,44,178,27,10
8,234,0,83,663.01,45,201,33,12
9,232,0,69,671.01,47,218,37,22
10,203,0,65,675.26,50,237,40,37
11,194,0,59,680.85,51,251,42,52
12,178,0,51,687.18,52,270,43,61
13,177,0,39,693.11,54,281,45,68
14,182,0,36,700.04,55,289,47,72
15,177,0,33,706.98,56,299,48,75
16,174,0,30,714.83,57,308,48,81
17,160,0,27,721.79,58,318,50,88
18,149,0,23,728.55,58,327,50,100
19,144,0,21,735.85,58,339,50,106
20,140,0,19,743.64,58,344,50,113
21,140,0,17,748.04,58,354,50,116
22,141,0,15,753.56,58,362,50,119
23,135,0,14,759.76,58,369,51,125
24,137,0,13,766.42,58,378,51,128
25,125,0,12,771.67,58,390,52,133
26,129,0,11,777.91,58,396,52,133
27,131,0,10,787.09,58,404,52,135
28,130,0,8,793.14,58,408,53,141
29,127,0,7,798.26,58,418,54,141
30,117,0,7,803.58,58,431,54,145
31,110,0,5,807.29,58,445,54,148
32,106,0,3,810.26,58,458,55,150
33,103,0,3,818.86,58,466,55,151
34,100,0,3,824.65,58,475,55,152
35,91,0,3,830.5,58,485,55,155
36,91,0,2,837.74,58,488,55,160
37,90,0,1,844.04,58,495,55,163
38,89,0,1,849.83,58,504,55,164
39,87,0,1,857.24,58,510,55,167
40,85,0,1,864.61,58,512,55,169
41,83,0,1,872.43,58,518,55,170
42,85,0,1,881.1,58,523,55,171
43,84,0,0,888.52,58,529,55,172
44,76,0,0,895.91,58,534,55,176
45,74,0,0,902.49,58,538,55,178
46,74,0,0,909.43,58,542,55,181
47,70,0,0,913.85,58,549,55,184
48,78,0,0,918.63,58,551,55,184
49,76,0,0,926.2,58,557,55,184
50,70,0,0,934.39,58,563,55,187
51,75,0,0,942.23,58,564,55,190
52,83,0,0,947.02,58,568,55,190
53,81,0,0,949.34,58,572,55,193
54,74,0,0,954.56,58,582,55,193
55,71,0,0,957.86,58,587,55,194
56,73,0,0,963.16,58,591,55,195
57,71,0,0,969.24,58,598,55,196
58,63,0,0,973.36,58,607,55,198
59,62,0,0,978.5,58,613,55,198
60,58,0,0,982.83,58,620,55,200
61,52,0,0,989.8,58,627,55,201
62,50,0,0,994.86,58,632,55,201
63,52,0,0,999.56,58,635,55,203
64,53,0,0,1003.12,58,640,55,203
65,51,0,0,1009.68,58,644,55,204
66,45,0,0,1013.52,58,650,55,205
67,51,0,0,1018.16,58,655,55,205
68,50,0,0,1021.86,58,659,55,206
69,46,0,0,1027.57,58,665,55,209
70,51,0,0,1032.31,58,668,55,209
71,46,0,0,1038.5,58,674,55,209
72,45,0,0,1044.86,58,677,55,210
73,44,0,0,1049.07,58,680,55,210
74,47,0,0,1054.79,58,680,55,210
75,47,0,0,1059.3,58,684,55,210
76,46,0,0,1063.22,58,690,55,211
77,48,0,0,1069.19,58,691,55,212
78,42,0,0,1075.03,58,694,55,215
79,40,0,0,1080.37,58,699,55,215
80,39,0,0,1084.58,58,702,55,215
81,35,0,0,1088.95,58,708,55,215
82,37,0,0,1093.35,58,708,55,215
83,38,0,0,1098.58,58,709,55,215
84,38,0,0,1102.79,58,711,55,215
85,39,0,0,1107.19,58,711,55,215
86,36,0,0,1113.41,58,716,55,217
87,41,0,0,1118.76,58,720,55,217
88,40,0,0,1122.94,58,724,55,217
89,42,0,0,1127.44,58,727,55,217
90,41,0,0,1130.65,58,730,55,217
91,38,0,0,1138,58,733,55,218
92,39,0,0,1142.92,58,735,55,219
93,37,0,0,1147.56,58,738,55,219
94,37,0,0,1152.75,58,738,55,219
95,39,0,0,1155.92,58,740,55,219
96,39,0,0,1158.59,58,742,55,222
97,35,0,0,1162.39,58,744,55,224
98,32,0,0,1166.45,58,749,55,225
99,34,0,0,1170.26,58,750,55,225
100,34,0,0,1172.88,58,753,55,225
101,36,0,0,1174.93,58,754,55,226
102,36,0,0,1177.81,58,757,55,226
103,35,0,0,1179.98,58,760,55,227
104,32,0,0,1182.25,58,763,55,227
105,29,0,0,1185.99,58,766,55,228
106,29,0,0,1189.58,58,768,55,228
107,26,0,0,1193.29,58,770,55,229
108,24,0,0,1197.93,58,771,55,230
109,24,0,0,1200.98,58,772,55,230
110,27,0,0,1204.07,58,774,55,230
111,26,0,0,1208.09,58,775,55,233
112,26,0,0,1211.05,58,779,55,234
113,24,0,0,1213.34,58,781,55,235
114,26,0,0,1217.12,58,781,55,235
115,25,0,0,1220.5,58,782,55,235
116,24,0,0,1223.68,58,784,55,235
117,24,0,0,1225.46,58,787,55,235
118,29,0,0,1228.77,58,788,55,235
119,31,0,0,1231.66,58,789,55,235
120,36,0,0,1234.07,58,789,55,235
121,35,0,0,1236.05,58,791,55,236
122,36,0,0,1237.83,58,794,55,236
123,37,0,0,1239.44,58,795,55,236
124,38,0,0,1241.95,58,795,55,236
125,41,0,0,1242.7,58,796,55,236
126,37,0,0,1242.83,58,800,55,238
127,35,0,0,1242.95,58,807,55,239
128,34,0,0,1244.19,58,808,55,239
129,37,0,0,1245.22,58,811,55,241
130,35,0,0,1246.78,58,817,55,241
131,37,0,0,1248.95,58,819,55,241
132,43,0,0,1248.98,58,819,55,241
133,41,0,0,1250.25,58,825,55,242
134,39,0,0,1250.99,58,830,55,242
135,39,0,0,1251.62,58,830,55,242
136,36,0,0,1251.92,58,834,55,242
137,35,0,0,1253.07,58,837,55,242
138,37,0,0,1254.36,58,839,55,243
139,39,0,0,1254.86,58,840,55,244
140,44,0,0,1256.83,58,842,55,245
141,41,0,0,1256.5,58,846,55,245
142,42,0,0,1256.67,58,847,55,245
143,41,0,0,1257.64,58,850,55,245
144,40,0,0,1258.86,58,852,55,245
145,39,0,0,1260.71,58,855,55,245
146,35,0,0,1263.4,58,860,55,246
147,33,0,0,1265.22,58,864,55,247
148,32,0,0,1266.92,58,868,55,248
149,30,0,0,1267.54,58,870,55,249
150,32,0,0,1268.98,58,871,55,249
151,30,0,0,1270.38,58,872,55,250
152,31,0,0,1272.29,58,875,55,250
153,30,0,0,1273.75,58,880,55,250
154,31,0,0,1274.37,58,880,55,251
155,29,0,0,1276.31,58,882,55,251
156,32,0,0,1277.75,58,884,55,252
157,30,0,0,1278.29,58,887,55,252
158,27,0,0,1278.31,58,890,55,252
159,25,0,0,1279.21,58,892,55,253
160,29,0,0,1280.23,58,892,55,253
161,33,0,0,1281.62,58,892,55,253
162,32,0,0,1281.88,58,894,55,253
163,32,0,0,1281.74,58,895,55,254
164,35,0,0,1282.73,58,896,55,254
165,34,0,0,1284.31,58,898,55,256
166,37,0,0,1286.3,58,898,55,256
167,37,0,0,1286.96,58,899,55,257
168,38,0,0,1287.08,58,901,55,257
169,44,0,0,1286.84,58,902,55,257
170,40,0,0,1286.45,58,905,55,259
171,41,0,0,1286.25,58,907,55,259
172,47,0,0,1286.53,58,907,55,259
173,49,0,0,1286.67,58,910,55,260
174,48,0,0,1285.95,58,913,55,261
175,50,0,0,1284.82,58,915,55,261
176,45,0,0,1286.54,58,919,55,263
177,39,0,0,1286.37,58,928,55,263
178,38,0,0,1285.47,58,930,55,263
179,39,0,0,1285.22,58,932,55,264
180,36,0,0,1286.61,58,937,55,264
181,38,0,0,1288.06,58,939,55,265
182,40,0,0,1288.91,58,940,55,265
183,44,0,0,1287.92,58,941,55,266
184,40,0,0,1287.73,58,946,55,266
185,39,0,0,1289.28,58,949,55,267
186,36,0,0,1288.96,58,952,55,268
187,35,0,0,1289.54,58,955,55,268
188,31,0,0,1289.58,58,957,55,270
189,26,0,0,1288.98,58,963,55,271
190,26,0,0,1289.07,58,967,55,271
191,28,0,0,1290.61,58,969,55,271
192,26,0,0,1291.47,58,971,55,271
193,24,0,0,1291.61,58,973,55,272
194,21,0,0,1292,58,976,55,272
195,22,0,0,1293.01,58,978,55,272
196,22,0,0,1293.67,58,980,55,273
197,22,0,0,1294.55,58,981,55,273
198,20,0,0,1295.78,58,985,55,273
199,23,0,0,1295.69,58,985,55,273
200,27,0,0,1295.51,58,987,55,273
201,28,0,0,1295.88,58,987,55,273
202,23,0,0,1296.44,58,992,55,274
203,20,0,0,1296.74,58,995,55,274
204,23,0,0,1297.61,58,995,55,274
205,21,0,0,1298.23,58,997,55,274
206,20,0,0,1298.88,58,1000,55,274
207,22,0,0,1299.81,58,1001,55,274
208,22,0,0,1300.34,58,1003,55,274
209,24,0,0,1301.38,58,1004,55,274
210,22,0,0,1302.45,58,1006,55,274
211,22,0,0,1303.88,58,1009,55,274
212,23,0,0,1304.89,58,1009,55,274
213,20,0,0,1304.88,58,1012,55,274
214,19,0,0,1305.6,58,1016,55,274
215,18,0,0,1305.84,58,1016,55,275
216,17,0,0,1306.41,58,1017,55,276
217,15,0,0,1307.35,58,1018,55,277
218,12,0,0,1307.89,58,1021,55,277
219,11,0,0,1309.53,58,1023,55,277
220,16,0,0,1310.63,58,1024,55,277
221,13,0,0,1312.66,58,1027,55,277
222,12,0,0,1314.08,58,1028,55,277
223,13,0,0,1315.64,58,1028,55,277
224,13,0,0,1316.68,58,1028,55,277
225,13,0,0,1318.68,58,1028,55,277
226,12,0,0,1320.28,58,1029,55,277
227,10,0,0,1321.27,58,1031,55,277
228,10,0,0,1322.62,58,1033,55,277
229,9,0,0,1323.52,58,1033,55,278
230,9,0,0,1323.38,58,1033,55,278
231,9,0,0,1323.99,58,1033,55,278
232,6,0,0,1324.84,58,1036,55,278
233,9,0,0,1325.49,58,1036,55,278
234,7,0,0,1325.77,58,1038,55,278
235,10,0,0,1327.04,58,1038,55,278
236,10,0,0,1327.58,58,1038,55,278
237,9,0,0,1328.52,58,1039,55,278
238,9,0,0,1329.82,58,1039,55,278
239,8,0,0,1330.16,58,1041,55,278
240,10,0,0,1331.51,58,1041,55,278
241,15,0,0,1333.33,58,1042,55,278
242,17,0,0,1334.5,58,1042,55,278
243,17,0,0,1335.59,58,1043,55,278
244,16,0,0,1336.91,58,1044,55,278
245,16,0,0,1338.63,58,1045,55,278
246,17,0,0,1339.23,58,1045,55,278
247,18,0,0,1340.28,58,1045,55,278
248,19,0,0,1340.75,58,1045,55,278
249,20,0,0,1340.55,58,1046,55,278
250,21,0,0,1340.52,58,1048,55,278
251,19,0,0,1340.55,58,1050,55,278
252,17,0,0,1339.89,58,1052,55,278
253,20,0,0,1339.55,58,1054,55,278
254,19,0,0,1339.06,58,1055,55,278
255,19,0,0,1339.51,58,1057,55,278
256,17,0,0,1338.84,58,1059,55,278
257,22,0,0,1339.41,58,1060,55,279
258,22,0,0,1340.07,58,1062,55,279
259,23,0,0,1339.96,58,1064,55,279
260,23,0,0,1339.5,58,1068,55,279
261,26,0,0,1339.19,58,1069,55,279
262,25,0,0,1338.49,58,1072,55,279
263,24,0,0,1337.73,58,1074,55,279
264,19,0,0,1337.7,58,1080,55,279
265,20,0,0,1338.29,58,1081,55,279
266,23,0,0,1338.07,58,1081,55,279
267,21,0,0,1337.15,58,1083,55,279
268,24,0,0,1337.59,58,1083,55,279
269,26,0,0,1336.75,58,1084,55,280
270,32,0,0,1336.51,58,1084,55,280
271,34,0,0,1336.1,58,1086,55,280
272,31,0,0,1336.41,58,1090,55,280
273,37,0,0,1335.77,58,1092,55,280
274,41,0,0,1335.17,58,1092,55,280
275,37,0,0,1336.13,58,1097,55,280
276,35,0,0,1334.78,58,1100,55,280
277,31,0,0,1333.88,58,1104,55,281
278,37,0,0,1332.84,58,1105,55,281
279,35,0,0,1332.25,58,1110,55,281
280,33,0,0,1332.35,58,1112,55,281
281,37,0,0,1331.49,58,1113,55,281
282,43,0,0,1331.02,58,1114,55,282
283,47,0,0,1329.22,58,1116,55,283
284,51,0,0,1326.9,58,1120,55,283
285,45,0,0,1325.4,58,1127,55,284
286,44,0,0,1323.54,58,1130,55,284
287,44,0,0,1321.57,58,1133,55,284
288,43,0,0,1319.5,58,1135,55,284
289,42,0,0,1318.18,58,1138,55,284
290,52,0,0,1315.8,58,1138,55,285
291,51,0,0,1314.41,58,1144,55,288
292,56,0,0,1313.16,58,1148,55,290
293,51,0,0,1311.01,58,1154,55,292
294,42,0,0,1309.58,58,1163,55,293
295,43,0,0,1308.3,58,1166,55,293
296,48,0,0,1307.16,58,1167,55,293
297,47,0,0,1305.69,58,1171,55,293
298,46,0,0,1304.47,58,1175,55,293
299,47,0,0,1302.45,58,1179,55,293
300,48,0,0,1301.69,58,1183,55,294
301,47,0,0,1299.9,58,1188,55,294
302,48,0,0,1298.55,58,1191,55,294
303,46,0,0,1297.95,58,1196,55,295
304,43,0,0,1297.17,58,1199,55,296
305,48,0,0,1295.07,58,1201,55,296
306,51,0,0,1294.53,58,1203,55,296
307,51,0,0,1293.36,58,1206,55,297
308,53,0,0,1291.98,58,1210,55,297
309,52,0,0,1291.22,58,1213,55,298
310,56,0,0,1290.65,58,1216,55,298
311,49,0,0,1288.2,58,1222,55,300
312,48,0,0,1287.38,58,1226,55,300
313,49,0,0,1286.25,58,1229,55,300
314,58,0,0,1284.73,58,1230,55,300
315,64,0,0,1284.42,58,1234,55,301
316,60,0,0,1283.4,58,1238,55,301
317,58,0,0,1282.68,58,1242,55,303
318,56,0,0,1281,58,1246,55,303
319,58,0,0,1279.95,58,1252,55,304
320,59,0,0,1279.5,58,1256,55,304
321,62,0,0,1278.9,58,1261,55,305
322,60,0,0,1277.03,58,1264,55,306
323,56,0,0,1275.32,58,1267,55,308
324,55,0,0,1274.07,58,1269,55,310
325,46,0,0,1271.27,58,1279,55,311
326,44,0,0,1269.07,58,1284,55,311
327,46,0,0,1268.53,58,1286,55,311
328,48,0,0,1267.57,58,1289,55,311
329,51,0,0,1266.09,58,1290,55,311
330,52,0,0,1265,58,1292,55,311
331,62,0,0,1263.71,58,1297,55,311
332,59,0,0,1263.54,58,1301,55,311
333,56,0,0,1260.57,58,1306,55,311
334,55,0,0,1257.42,58,1310,55,311
335,59,0,0,1256.43,58,1315,55,312
336,63,0,0,1254.31,58,1317,55,314
337,65,0,0,1252.59,58,1322,55,315
338,70,0,0,1252.11,58,1326,55,316
339,66,0,0,1251.63,58,1332,55,316
340,66,0,0,1250.56,58,1336,55,317
341,71,0,0,1250.14,58,1340,55,317
342,74,0,0,1248.98,58,1344,55,317
343,71,0,0,1247.14,58,1348,55,319
344,73,0,0,1246.03,58,1354,55,319
345,72,0,0,1244,58,1359,55,321
346,69,0,0,1242.57,58,1365,55,322
347,71,0,0,1241.34,58,1369,55,323
348,72,0,0,1239.19,58,1374,55,323
349,69,0,0,1239.04,58,1379,55,324
350,70,0,0,1238.79,58,1384,55,325
351,65,0,0,1239.32,58,1387,55,328
352,62,0,0,1238.01,58,1392,55,331
353,63,0,0,1236.01,58,1397,55,333
354,65,0,0,1234.93,58,1402,55,333
355,63,0,0,1235.26,58,1408,55,334
356,67,0,0,1236.01,58,1413,55,335
357,70,0,0,1235.57,58,1416,55,336
358,66,0,0,1234.69,58,1422,55,336
359,71,0,0,1235.26,58,1424,55,337
360,66,0,0,1233.69,58,1432,55,337
361,62,0,0,1232.48,58,1438,55,337
362,58,0,0,1232.64,58,1441,55,338
363,60,0,0,1233.01,58,1445,55,340
364,64,0,0,1231.32,58,1448,55,340
365,61,0,0,1228.5,58,1454,55,340
366,57,0,0,1228.43,58,1459,55,341
367,58,0,0,1227.22,58,1460,55,341
368,55,0,0,1227.12,58,1466,55,342
369,56,0,0,1227.44,58,1470,55,342
370,62,0,0,1228.22,58,1473,55,342
371,61,0,0,1229.21,58,1475,55,342
372,56,0,0,1230.43,58,1479,55,345
373,50,0,0,1230.14,58,1485,55,346
374,45,0,0,1229.76,58,1491,55,347
375,40,0,0,1230.25,58,1496,55,349
376,40,0,0,1231.08,58,1500,55,349
377,35,0,0,1232.12,58,1504,55,350
378,35,0,0,1232.63,58,1505,55,351
379,41,0,0,1233.57,58,1508,55,353
380,38,0,0,1233.59,58,1514,55,353
381,38,0,0,1235.24,58,1516,55,353
382,36,0,0,1237.72,58,1517,55,354
383,37,0,0,1238.91,58,1519,55,354
384,34,0,0,1239.12,58,1523,55,355
385,30,0,0,1240.23,58,1526,55,356
386,31,0,0,1241.05,58,1528,55,356
387,35,0,0,1241.34,58,1528,55,356
388,32,0,0,1241.77,58,1531,55,356
389,29,0,0,1242.86,58,1535,55,358
390,29,0,0,1244.35,58,1537,55,358
391,27,0,0,1245.74,58,1542,55,358
392,25,0,0,1246.81,58,1544,55,358
393,27,0,0,1247.32,58,1547,55,358
394,28,0,0,1248.5,58,1548,55,359
395,29,0,0,1249.59,58,1549,55,359
396,29,0,0,1250.55,58,1551,55,359
397,29,0,0,1252.29,58,1555,55,359
398,25,0,0,1253.19,58,1557,55,361
399,28,0,0,1255.71,58,1558,55,361
400,27,0,0,1257.46,58,1560,55,361
401,22,0,0,1258.63,58,1565,55,361
402,21,0,0,1261.09,58,1567,55,361
403,22,0,0,1263.05,58,1567,55,361
404,23,0,0,1264.52,58,1567,55,361
405,21,0,0,1265.2,58,1570,55,361
406,23,0,0,1267.19,58,1570,55,361
407,22,0,0,1269.12,58,1571,55,361
408,21,0,0,1269.52,58,1572,55,361
