Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,216,0,194,548.68,8,24,0,0
1,231,0,182,542.63,21,43,7,3
2,233,0,170,540.78,34,57,17,4
3,227,0,161,539.92,41,78,23,5
4,222,0,149,540.7,46,96,29,6
5,225,0,138,541.06,54,107,34,7
6,232,0,137,541.35,57,118,34,9
7,216,0,131,541.22,61,132,41,12
8,210,0,123,543.09,69,141,47,14
9,187,0,118,542.86,75,150,52,30
10,177,0,115,542.95,83,161,52,44
11,164,0,107,543.86,89,169,55,55
12,150,0,104,544.9,93,181,59,65
13,151,0,102,547.45,98,186,61,70
14,141,0,98,548.92,105,191,65,77
15,130,0,92,550.6,107,197,69,84
16,124,0,85,553.26,108,205,74,87
17,125,0,79,556.02,109,209,76,94
18,125,0,75,557.42,109,216,78,99
19,129,0,70,558.63,110,223,79,106
20,118,0,65,559.67,112,237,80,111
21,112,0,62,562.06,115,240,80,119
22,111,0,55,563.87,115,250,86,122
23,114,0,53,564.96,116,257,87,127
24,118,0,52,566.99,116,261,87,129
25,119,0,50,568.41,117,266,88,132
26,125,0,47,569.03,117,277,89,137
27,118,0,39,569.66,117,293,92,145
28,117,0,35,570.18,118,298,95,149
29,115,0,30,571.54,118,305,97,153
30,120,0,27,572.36,119,311,99,155
31,134,0,25,572.92,119,320,99,157
32,131,0,23,572.66,119,328,101,164
33,126,0,20,573.88,119,340,102,170
34,118,0,19,575.75,119,354,102,174
35,114,0,17,577.59,119,362,104,178
36,104,0,15,577.15,119,378,104,181
37,102,0,12,578.78,119,382,105,185
38,107,0,12,580.74,119,391,105,185
39,99,0,10,585.19,120,399,107,187
40,94,0,9,588.85,122,407,107,194
41,83,0,8,591.7,123,417,108,198
42,75,0,8,594.18,123,424,108,202
43,73,0,8,597.11,123,428,108,204
44,75,0,7,598.53,124,433,109,204
45,75,0,4,600.87,124,437,111,206
46,80,0,3,603.81,124,437,112,207
47,74,0,2,605.3,124,446,112,208
48,73,0,2,607.1,124,451,112,209
49,78,0,2,610.64,124,454,112,213
50,84,0,2,614.2,124,457,112,216
51,84,0,2,617.25,124,466,112,218
52,82,0,2,620.35,124,470,112,219
53,84,0,2,623.57,124,474,112,221
54,85,0,1,627.24,124,478,112,223
55,82,0,1,629.91,124,486,112,223
56,82,0,1,632.48,124,490,112,225
57,86,0,1,636.17,124,494,112,225
58,84,0,1,639.1,124,501,112,229
59,77,0,1,643.16,124,506,112,232
60,72,0,1,646.82,124,509,112,237
61,77,0,1,648.93,124,511,112,240
62,67,0,0,651.41,124,521,112,245
63,62,0,0,654.64,124,527,112,246
64,67,0,0,659.12,124,531,112,246
65,57,0,0,662.99,124,542,112,247
66,53,0,0,666.17,124,548,112,249
67,51,0,0,670.78,124,554,112,249
68,52,0,0,675.47,124,555,112,249
69,47,0,0,679.19,124,561,112,249
70,49,0,0,683.26,124,563,112,250
71,44,0,0,688.21,124,567,112,253
72,39,0,0,692.39,124,573,112,255
73,36,0,0,696.83,124,576,112,255
74,36,0,0,701.23,124,579,112,255
75,35,0,0,704.26,124,580,112,258
76,34,0,0,708.9,124,581,112,258
77,30,0,0,713.69,124,583,112,260
78,31,0,0,718.91,124,583,112,260
79,24,0,0,723.03,124,589,112,261
80,25,0,0,728.06,124,589,112,263
81,23,0,0,732.84,124,593,112,264
82,23,0,0,737.85,124,594,112,264
83,21,0,0,742.2,124,595,112,267
84,18,0,0,746.07,124,597,112,269
85,18,0,0,750.73,124,599,112,269
86,18,0,0,755.66,124,599,112,269
87,16,0,0,759.38,124,602,112,269
88,15,0,0,763.47,124,603,112,269
89,14,0,0,767.3,124,605,112,269
90,14,0,0,771.3,124,606,112,271
91,16,0,0,776.27,124,606,112,271
92,18,0,0,780.9,124,606,112,271
93,17,0,0,784.69,124,608,112,271
94,24,0,0,788.54,124,608,112,271
95,29,0,0,792.02,124,608,112,271
96,30,0,0,796.36,124,610,112,271
97,31,0,0,800.85,124,611,112,271
98,28,0,0,805.3,124,614,112,271
99,30,0,0,809.49,124,617,112,272
100,30,0,0,813.26,124,619,112,273
101,32,0,0,816.47,124,620,112,273
102,32,0,0,820.51,124,622,112,273
103,30,0,0,825.49,124,622,112,277
104,28,0,0,830.75,124,623,112,278
105,26,0,0,834.59,124,626,112,278
106,29,0,0,838.37,124,629,112,279
107,28,0,0,841.85,124,630,112,279
108,29,0,0,845.51,124,632,112,280
109,26,0,0,848.66,124,634,112,281
110,26,0,0,851.96,124,636,112,281
111,27,0,0,856.1,124,637,112,281
112,28,0,0,858.76,124,639,112,282
113,29,0,0,862.94,124,640,112,282
114,29,0,0,866.42,124,642,112,283
115,25,0,0,869.54,124,645,112,284
116,26,0,0,873.6,124,646,112,284
117,27,0,0,876.43,124,647,112,285
118,31,0,0,880.85,124,648,112,285
119,33,0,0,884.27,124,648,112,286
120,34,0,0,888.19,124,648,112,286
121,30,0,0,891.81,124,649,112,289
122,28,0,0,894.74,124,650,112,290
123,30,0,0,897.57,124,651,112,290
124,33,0,0,900.6,124,653,112,290
125,35,0,0,903.65,124,654,112,290
126,36,0,0,905.59,124,654,112,290
127,37,0,0,908.05,124,656,112,291
128,41,0,0,910.58,124,657,112,293
129,38,0,0,913.14,124,660,112,293
130,42,0,0,917.1,124,661,112,293
131,45,0,0,920.68,124,661,112,293
132,47,0,0,924.13,124,661,112,295
133,45,0,0,926.2,124,662,112,298
134,50,0,0,928.11,124,663,112,299
135,53,0,0,930.69,124,665,112,299
136,50,0,0,933.67,124,667,112,300
137,49,0,0,937.42,124,667,112,304
138,52,0,0,939.57,124,667,112,304
139,51,0,0,941.79,124,668,112,305
140,52,0,0,944.58,124,669,112,307
141,48,0,0,946.96,124,670,112,310
142,46,0,0,949,124,674,112,310
143,46,0,0,951.5,124,675,112,312
144,40,0,0,952.27,124,682,112,313
145,42,0,0,954.48,124,682,112,314
146,42,0,0,956.93,124,683,112,317
147,42,0,0,958.8,124,684,112,321
148,48,0,0,961.62,124,685,112,322
149,49,0,0,963.84,124,688,112,323
150,56,0,0,965.79,124,689,112,324
151,56,0,0,966.65,124,691,112,326
152,51,0,0,967.45,124,694,112,329
153,48,0,0,969.59,124,697,112,330
154,45,0,0,971.51,124,702,112,330
155,41,0,0,973.79,124,708,112,331
156,43,0,0,976.84,124,708,112,332
157,43,0,0,980.23,124,708,112,334
158,43,0,0,983.15,124,709,112,336
159,44,0,0,984.75,124,711,112,339
160,43,0,0,985.66,124,713,112,342
161,41,0,0,986.85,124,715,112,344
162,42,0,0,988.62,124,717,112,344
163,46,0,0,990,124,720,112,345
164,52,0,0,991.98,124,723,112,345
165,51,0,0,994.36,124,725,112,346
166,49,0,0,997.25,124,727,112,346
167,54,0,0,998.82,124,727,112,346
168,49,0,0,999.93,124,729,112,349
169,46,0,0,1001.73,124,732,112,352
170,46,0,0,1002.24,124,736,112,352
171,48,0,0,1004.51,124,737,112,352
172,47,0,0,1006.98,124,738,112,355
173,45,0,0,1010.42,124,740,112,358
174,43,0,0,1011.87,124,742,112,359
175,48,0,0,1014.39,124,743,112,360
176,44,0,0,1017.29,124,746,112,363
177,44,0,0,1018.47,124,747,112,363
178,40,0,0,1020.33,124,750,112,364
179,40,0,0,1022.73,124,750,112,368
180,43,0,0,1024.57,124,750,112,370
181,39,0,0,1026.36,124,752,112,372
182,35,0,0,1028.36,124,753,112,376
183,41,0,0,1030.77,124,753,112,377
184,38,0,0,1032.12,124,755,112,381
