Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,191,0,161,2943.05,18,49,0,0
1,221,0,135,2925.11,23,78,4,1
2,293,0,129,2906.02,27,89,4,1
3,348,0,122,2880.6,31,100,7,1
4,405,0,110,2856.27,36,112,15,1
5,482,0,97,2815.16,45,127,18,3
6,575,0,89,2765.58,55,143,23,4
7,698,0,83,2710.75,58,151,29,5
8,884,0,80,2642.55,62,164,34,7
9,1037,0,85,2564.66,69,180,36,7
10,1191,0,82,2473.87,79,207,42,8
11,1386,0,78,2363.59,93,235,46,9
12,1626,0,71,2246.46,101,271,48,10
13,1895,0,65,2119.87,111,302,56,11
14,2151,0,61,1982.21,130,358,58,12
15,2462,0,71,1836,145,405,59,12
16,2811,0,75,1681.12,169,444,61,12
17,3149,0,80,1518.87,186,486,64,14
18,3587,0,83,1359.06,202,546,66,14
19,3977,0,90,1198.93,224,621,67,15
20,4316,0,94,1045.33,252,716,69,16
21,4698,0,106,890.62,282,792,70,16
22,5047,0,106,754.88,316,897,73,16
23,5400,0,109,638.6,346,987,73,16
24,5689,0,105,538.55,379,1086,76,18
25,5933,0,107,446.7,404,1204,76,19
26,6167,0,117,365.24,446,1296,77,22
27,6362,0,123,298.12,487,1422,79,27
28,6516,0,139,242.4,522,1538,80,31
29,6624,0,167,190.89,565,1664,80,40
30,6694,0,174,153.52,631,1791,80,55
31,6698,0,188,122.6,690,1934,81,81
32,6652,0,204,100.23,758,2080,81,112
33,6626,0,224,80.26,827,2199,82,161
34,6532,0,229,66.86,909,2334,83,225
35,6431,0,245,56.98,980,2470,83,282
36,6294,0,264,51.22,1065,2596,84,355
37,6125,0,288,51.14,1150,2709,84,439
38,5936,0,301,47.22,1231,2827,85,556
39,5739,0,321,44.77,1310,2944,86,667
40,5543,0,343,40.14,1385,3056,88,760
41,5357,0,366,36.25,1467,3159,90,852
42,5170,0,386,34,1545,3261,90,954
43,4949,0,415,34.1,1640,3375,91,1062
44,4724,0,451,31.06,1723,3482,91,1181
45,4479,0,473,33.12,1811,3615,92,1285
46,4269,0,477,33.98,1888,3725,92,1393
47,4061,0,478,36.47,1961,3844,92,1500
48,3877,0,480,39.06,2039,3960,93,1589
