Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,196,0,176,850.4,14,25,0,0
1,191,0,155,861.03,30,45,2,0
2,193,0,140,878.19,40,58,6,4
3,200,0,133,895.62,45,67,11,6
4,204,0,122,912.25,50,79,13,6
5,202,0,108,926.69,52,94,16,6
6,215,0,99,943.2,57,103,19,6
7,219,0,87,954.7,60,111,23,9
8,227,0,84,965.93,64,116,23,11
9,229,0,79,976.05,69,122,27,12
10,225,0,76,985.24,71,132,28,12
11,230,0,72,998.56,75,139,34,13
12,239,0,66,1009.23,76,144,37,15
13,244,0,66,1015.68,79,152,38,15
14,236,0,58,1020.17,81,164,43,20
15,230,0,47,1020.98,85,174,47,26
16,248,0,45,1027.63,86,175,49,29
17,271,0,42,1028.41,87,182,53,30
18,277,0,39,1029.64,89,189,56,31
19,289,0,34,1030.81,89,194,57,33
20,302,0,32,1030.71,91,200,58,36
21,326,0,31,1030.39,91,206,58,37
22,330,0,29,1031.41,93,208,59,41
23,344,0,27,1027.69,95,215,59,43
24,357,0,25,1020.5,96,218,65,44
25,368,0,22,1020.79,98,227,67,44
26,374,0,20,1010.65,100,238,67,47
27,385,0,18,999.99,101,247,69,49
28,403,0,17,991.81,101,252,71,49
29,434,0,16,979.22,102,256,72,50
30,448,0,16,967.77,102,267,72,53
31,467,0,14,957.13,103,273,74,55
32,470,0,13,950.73,105,286,75,60
33,474,0,11,936.24,106,305,77,62
34,486,0,12,921.76,106,315,77,70
35,503,0,10,905.08,107,321,78,72
36,510,0,8,893.04,109,337,79,73
37,519,0,7,876.95,109,353,80,76
38,545,0,7,869.04,109,359,80,79
39,556,0,6,852.45,109,368,80,87
40,593,0,4,838.97,110,375,83,93
41,619,0,3,815.37,110,388,84,96
42,638,0,2,801.12,110,397,87,101
43,674,0,2,779.31,110,404,87,103
44,680,0,1,758.83,110,424,87,111
45,700,0,1,748.18,110,442,87,115
46,715,0,1,729.59,110,452,87,120
47,724,0,1,710.34,110,470,87,128
48,743,0,1,690.46,110,484,87,132
49,752,0,1,676.19,110,506,88,139
50,777,0,1,659.6,110,523,89,143
51,789,0,1,642.36,110,538,89,150
52,808,0,1,628.79,110,554,89,155
53,822,0,1,615.71,110,564,89,166
54,839,0,0,598,110,580,90,173
55,840,0,0,578.75,110,603,91,183
56,836,0,0,558.89,110,622,91,198
57,845,0,0,541.58,110,634,91,204
58,855,0,0,526.84,110,652,91,207
59,860,0,0,510.43,110,672,91,216
60,875,0,0,497.15,110,694,92,224
61,878,0,0,487.42,110,712,93,232
62,876,0,0,478.75,110,731,94,243
63,871,0,0,468.42,110,754,94,257
64,876,0,0,465.32,110,773,94,264
65,879,0,0,460.81,110,792,94,274
66,878,0,0,452.88,110,813,95,282
67,890,0,0,440.36,110,828,95,289
68,888,0,0,434.36,110,854,95,296
69,877,0,0,430.43,110,870,97,307
70,886,0,0,428.49,110,886,97,318
71,898,0,0,422.87,110,906,97,329
72,910,0,0,413.66,110,917,98,346
73,931,0,0,409.85,110,929,98,358
74,937,0,0,401.85,110,950,98,368
75,931,0,0,397.51,110,974,98,380
76,921,0,0,394.32,110,987,98,391
77,918,0,0,391.52,110,999,98,403
78,924,0,0,387.25,110,1012,98,411
