Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,171,0,187,752.35,9,35,0,0
1,132,0,173,728,20,81,7,0
2,119,0,164,725.11,24,104,14,0
3,109,0,155,719.42,28,127,18,1
4,106,0,150,724.17,28,143,19,1
5,101,0,146,729.03,29,161,23,2
6,102,0,136,733.01,30,179,26,3
7,105,0,129,736.65,30,194,28,3
8,97,0,118,741.45,32,215,31,4
9,96,0,108,748.08,33,228,39,4
10,87,0,98,753.19,34,243,42,8
11,90,0,92,758,34,253,42,11
12,87,0,83,763.94,34,265,43,14
13,76,0,71,773.1,34,284,49,18
14,78,0,64,782.99,34,297,51,18
15,74,0,56,790.66,35,310,52,23
16,74,0,51,800.87,36,318,54,25
17,71,0,41,809.67,36,328,56,29
18,73,0,39,820.03,37,331,57,30
19,67,0,36,829.55,37,341,58,31
20,62,0,35,840.24,37,349,60,31
21,62,0,29,850.6,37,358,61,33
22,59,0,26,857.49,37,364,62,34
23,58,0,21,865.32,37,371,64,35
24,58,0,20,871.62,37,379,64,35
25,61,0,19,884.02,37,381,64,35
26,57,0,16,892.66,37,393,64,37
27,56,0,12,902.87,37,400,65,38
28,54,0,11,913.56,37,405,65,38
29,53,0,11,922.08,38,413,65,38
30,47,0,10,930.44,39,419,66,38
31,48,0,9,942.2,39,422,66,39
32,49,0,8,952.06,39,425,66,39
33,48,0,8,961.73,39,428,66,39
34,48,0,5,971.52,39,434,67,40
35,51,0,3,982.72,40,437,68,40
36,47,0,3,991.57,40,442,68,40
37,48,0,2,999.72,40,446,69,40
38,46,0,2,1010.53,40,449,69,40
39,44,0,2,1020.69,40,453,69,40
40,44,0,2,1031.57,40,455,69,40
41,47,0,2,1039.22,40,456,69,40
42,48,0,2,1050.14,40,458,69,41
43,46,0,2,1058.02,40,461,69,41
44,45,0,2,1066.55,40,466,69,41
45,41,0,2,1075.39,40,471,69,41
46,32,0,2,1083.57,40,482,69,41
47,30,0,2,1092.52,40,486,69,41
48,34,0,2,1101.8,40,486,69,41
