Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,117,0,198,1756.54,4,84,0,0
1,61,0,189,1751.58,22,130,5,0
2,49,0,178,1774.24,28,143,12,0
3,34,0,177,1789.88,29,167,13,1
4,24,0,176,1813,31,182,13,3
5,17,0,174,1837.59,31,191,15,5
6,12,0,168,1863.27,32,205,17,5
7,13,0,162,1890.43,32,209,19,7
8,11,0,157,1917.3,32,212,19,12
9,10,0,148,1942.18,32,215,25,14
10,11,0,135,1968.13,33,222,28,18
11,8,0,131,1995.51,34,225,30,21
12,6,0,126,2017.48,36,226,33,24
13,9,0,118,2039.25,36,229,38,26
14,8,0,110,2061.27,36,232,42,28
15,7,0,103,2081.34,36,235,44,31
16,5,0,98,2099.42,37,240,45,32
17,4,0,88,2118.59,37,244,47,38
18,4,0,80,2135.25,37,245,49,46
19,3,0,74,2154.56,37,247,51,49
20,3,0,63,2169.8,37,250,54,54
21,2,0,59,2184.51,37,252,54,57
22,2,0,55,2198.4,37,253,55,59
23,1,0,52,2210.68,37,256,55,60
24,1,0,49,2224.92,37,257,55,62
25,1,0,44,2238.34,37,259,56,64
26,3,0,39,2253.04,37,261,56,67
27,3,0,33,2267.53,37,261,58,71
28,1,0,27,2279.71,37,263,58,77
29,1,0,21,2289.86,37,264,60,80
30,2,0,18,2301.21,37,264,61,82
31,2,0,15,2312.34,37,264,63,83
32,2,0,15,2323.5,37,264,63,83
33,2,0,13,2334.38,37,264,64,84
34,2,0,11,2342.57,37,265,64,86
35,1,0,9,2351.39,37,266,65,87
36,1,0,6,2359.09,37,266,66,89
37,1,0,6,2367.76,37,266,66,89
38,1,0,5,2376.72,37,266,66,90
39,0,0,4,2384.24,37,267,67,90
40,0,0,4,2392.36,37,267,67,90
41,0,0,4,2398.21,37,267,67,90
42,0,0,1,2404.63,37,267,69,91
43,0,0,1,2411.79,37,267,69,91
44,0,0,0,2416.52,37,267,70,91
45,0,0,0,2422.18,37,267,70,91
46,0,0,0,2429.03,37,267,70,91
47,0,0,0,2433.91,37,267,70,91
48,0,0,0,2440.22,37,267,70,91
49,0,0,0,2445.05,37,267,70,91
50,0,0,0,2449.39,37,267,70,91
51,0,0,0,2454.27,37,267,70,91
52,0,0,0,2459.13,37,267,70,91
53,0,0,0,2463.12,37,267,70,91
54,0,0,0,2468.94,37,267,70,91
55,0,0,0,2474.52,37,267,70,91
56,0,0,0,2479.88,37,267,70,91
57,0,0,0,2484.11,37,267,70,91
58,0,0,0,2488.16,37,267,70,91
59,0,0,0,2492.55,37,267,70,91
60,0,0,0,2495.98,37,267,70,91
61,0,0,0,2498.72,37,267,70,91
62,0,0,0,2500.86,37,267,70,91
63,0,0,0,2503.52,37,267,70,91
64,0,0,0,2506.35,37,267,70,91
65,0,0,0,2509.34,37,267,70,91
66,0,0,0,2512.19,37,267,70,91
67,0,0,0,2514.24,37,267,70,91
68,0,0,0,2516.4,37,267,70,91
69,0,0,0,2519.89,37,267,70,91
70,0,0,0,2522.01,37,267,70,91
71,0,0,0,2524.37,37,267,70,91
72,0,0,0,2525.92,37,267,70,91
73,0,0,0,2527.78,37,267,70,91
74,0,0,0,2529.68,37,267,70,91
75,0,0,0,2532.03,37,267,70,91
76,0,0,0,2533.37,37,267,70,91
77,0,0,0,2534.36,37,267,70,91
78,0,0,0,2536.36,37,267,70,91
79,0,0,0,2538.59,37,267,70,91
80,0,0,0,2539.72,37,267,70,91
81,0,0,0,2540.57,37,267,70,91
82,0,0,0,2542.24,37,267,70,91
83,0,0,0,2543.9,37,267,70,91
84,0,0,0,2544.9,37,267,70,91
85,0,0,0,2546.07,37,267,70,91
86,0,0,0,2547.44,37,267,70,91
87,0,0,0,2548.16,37,267,70,91
88,0,0,0,2549.74,37,267,70,91
89,0,0,0,2550.41,37,267,70,91
90,0,0,0,2551.39,37,267,70,91
