Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,173,0,163,1366.84,12,54,0,0
1,140,0,125,1354.73,31,102,6,1
2,123,0,101,1351.73,40,136,7,1
3,100,0,90,1361.75,47,163,11,1
4,90,0,82,1376.11,50,179,12,1
5,80,0,75,1382.25,55,191,14,2
6,66,0,62,1389.58,58,213,16,2
7,59,0,52,1404.36,60,227,17,4
8,53,0,44,1418.91,62,239,18,4
9,52,0,39,1432.8,62,245,19,4
10,51,0,31,1444.55,62,252,21,5
11,48,0,26,1459.54,63,259,21,5
12,46,0,21,1473.1,63,264,22,6
13,43,0,18,1486.43,63,268,23,7
14,38,0,18,1496.16,63,272,23,8
15,37,0,11,1510.64,63,278,24,9
16,36,0,10,1524.5,63,281,24,9
17,35,0,9,1539.13,63,283,24,9
18,30,0,9,1553.32,64,287,25,9
19,28,0,7,1567.2,64,288,26,11
20,26,0,4,1578.27,64,294,26,11
21,25,0,2,1590.61,64,297,26,11
22,24,0,2,1606.34,64,298,26,11
23,21,0,2,1617.52,64,301,26,11
24,18,0,1,1632.4,64,305,26,11
25,18,0,1,1644.9,64,306,26,11
26,17,0,1,1656.82,64,307,26,11
27,17,0,1,1670.24,64,308,26,11
28,16,0,1,1681.03,64,309,26,11
29,15,0,1,1694.78,64,310,26,11
30,16,0,1,1708.38,64,310,26,11
31,14,0,0,1717.63,64,312,27,11
32,12,0,0,1728.24,64,315,27,11
33,11,0,0,1739.58,64,316,27,11
34,10,0,0,1749.29,64,318,27,11
35,10,0,0,1759.95,64,318,27,11
36,9,0,0,1769.68,64,319,27,11
37,9,0,0,1779.45,64,319,27,11
38,8,0,0,1791.74,64,320,27,11
39,7,0,0,1803.08,64,321,28,11
40,7,0,0,1811.84,64,321,28,11
41,5,0,0,1823.22,64,323,28,11
42,5,0,0,1834.41,64,323,28,11
43,4,0,0,1843.37,64,324,28,11
44,4,0,0,1851.51,64,324,28,11
45,4,0,0,1860.41,64,324,28,11
46,3,0,0,1866.71,64,324,29,11
47,3,0,0,1874.83,64,324,29,11
48,3,0,0,1883.84,64,324,29,11
49,2,0,0,1891.11,64,325,29,11
50,2,0,0,1898.94,64,325,29,11
51,2,0,0,1907.84,64,325,29,11
52,2,0,0,1916.47,64,325,29,11
53,2,0,0,1923.59,64,325,29,11
54,2,0,0,1931.39,64,325,29,11
55,2,0,0,1938.78,64,325,29,11
56,2,0,0,1945.34,64,325,29,11
57,2,0,0,1952.58,64,325,29,11
58,2,0,0,1959.93,64,325,29,11
59,2,0,0,1966.32,64,325,29,11
60,2,0,0,1973.31,64,325,29,11
61,0,0,0,1981.6,64,326,30,11
62,0,0,0,1986.94,64,326,30,11
63,0,0,0,1992.66,64,326,30,11
64,0,0,0,1998.07,64,326,30,11
65,0,0,0,2003.24,64,326,30,11
66,0,0,0,2009.21,64,326,30,11
67,0,0,0,2015.06,64,326,30,11
68,0,0,0,2020.89,64,326,30,11
69,0,0,0,2026.41,64,326,30,11
70,0,0,0,2032.08,64,326,30,11
71,0,0,0,2037.33,64,326,30,11
72,0,0,0,2043.04,64,326,30,11
73,0,0,0,2047.94,64,326,30,11
74,0,0,0,2054.1,64,326,30,11
75,0,0,0,2058.1,64,326,30,11
76,0,0,0,2062.67,64,326,30,11
77,0,0,0,2067.53,64,326,30,11
78,0,0,0,2072.63,64,326,30,11
79,0,0,0,2077.2,64,326,30,11
80,0,0,0,2081.91,64,326,30,11
81,0,0,0,2086.34,64,326,30,11
82,0,0,0,2090.02,64,326,30,11
83,0,0,0,2094.12,64,326,30,11
84,0,0,0,2097.85,64,326,30,11
85,0,0,0,2100.4,64,326,30,11
86,0,0,0,2103.58,64,326,30,11
87,0,0,0,2107.25,64,326,30,11
88,0,0,0,2110.39,64,326,30,11
89,0,0,0,2114.12,64,326,30,11
90,0,0,0,2117.72,64,326,30,11
91,0,0,0,2121.56,64,326,30,11
92,0,0,0,2123.91,64,326,30,11
93,0,0,0,2126.4,64,326,30,11
94,0,0,0,2129.3,64,326,30,11
95,0,0,0,2132.46,64,326,30,11
96,0,0,0,2135.03,64,326,30,11
97,0,0,0,2137.1,64,326,30,11
98,0,0,0,2140.01,64,326,30,11
99,0,0,0,2143.11,64,326,30,11
100,0,0,0,2145.31,64,326,30,11
101,0,0,0,2147.39,64,326,30,11
102,0,0,0,2150.07,64,326,30,11
103,0,0,0,2153.84,64,326,30,11
104,0,0,0,2155.48,64,326,30,11
105,0,0,0,2158.16,64,326,30,11
106,0,0,0,2160.4,64,326,30,11
107,0,0,0,2162.65,64,326,30,11
108,0,0,0,2163.7,64,326,30,11
109,0,0,0,2165.4,64,326,30,11
110,0,0,0,2167.72,64,326,30,11
111,0,0,0,2169.06,64,326,30,11
112,0,0,0,2170.83,64,326,30,11
113,0,0,0,2172.35,64,326,30,11
114,0,0,0,2174.54,64,326,30,11
115,0,0,0,2176.45,64,326,30,11
116,0,0,0,2178.62,64,326,30,11
117,0,0,0,2180.48,64,326,30,11
118,0,0,0,2182.26,64,326,30,11
119,0,0,0,2183.4,64,326,30,11
120,0,0,0,2185.1,64,326,30,11
121,0,0,0,2186.63,64,326,30,11
122,0,0,0,2188.47,64,326,30,11
123,0,0,0,2190.35,64,326,30,11
124,0,0,0,2192.03,64,326,30,11
125,0,0,0,2193.07,64,326,30,11
126,0,0,0,2194.6,64,326,30,11
127,0,0,0,2195.85,64,326,30,11
128,0,0,0,2197.07,64,326,30,11
129,0,0,0,2198.34,64,326,30,11
130,0,0,0,2199.95,64,326,30,11
131,0,0,0,2201.02,64,326,30,11
132,0,0,0,2202.32,64,326,30,11
133,0,0,0,2204.03,64,326,30,11
134,0,0,0,2204.65,64,326,30,11
135,0,0,0,2205.43,64,326,30,11
136,0,0,0,2205.58,64,326,30,11
137,0,0,0,2207.3,64,326,30,11
138,0,0,0,2208.33,64,326,30,11
139,0,0,0,2209.35,64,326,30,11
140,0,0,0,2209.9,64,326,30,11
141,0,0,0,2210.94,64,326,30,11
142,0,0,0,2211.83,64,326,30,11
143,0,0,0,2213.08,64,326,30,11
144,0,0,0,2213.79,64,326,30,11
145,0,0,0,2214.75,64,326,30,11
146,0,0,0,2215.61,64,326,30,11
147,0,0,0,2216.28,64,326,30,11
148,0,0,0,2217.03,64,326,30,11
149,0,0,0,2217.7,64,326,30,11
150,0,0,0,2218.16,64,326,30,11
151,0,0,0,2218.47,64,326,30,11
152,0,0,0,2218.78,64,326,30,11
153,0,0,0,2220.05,64,326,30,11
154,0,0,0,2220.82,64,326,30,11
155,0,0,0,2221.27,64,326,30,11
156,0,0,0,2221.71,64,326,30,11
157,0,0,0,2221.93,64,326,30,11
158,0,0,0,2222.32,64,326,30,11
159,0,0,0,2222.72,64,326,30,11
160,0,0,0,2223.2,64,326,30,11
161,0,0,0,2223.86,64,326,30,11
162,0,0,0,2224.17,64,326,30,11
163,0,0,0,2224.65,64,326,30,11
164,0,0,0,2225.27,64,326,30,11
165,0,0,0,2225.58,64,326,30,11
166,0,0,0,2225.91,64,326,30,11
167,0,0,0,2226.58,64,326,30,11
168,0,0,0,2227.16,64,326,30,11
169,0,0,0,2227.56,64,326,30,11
170,0,0,0,2227.66,64,326,30,11
171,0,0,0,2227.85,64,326,30,11
172,0,0,0,2228.15,64,326,30,11
173,0,0,0,2228.46,64,326,30,11
174,0,0,0,2228.77,64,326,30,11
175,0,0,0,2229,64,326,30,11
176,0,0,0,2229.24,64,326,30,11
177,0,0,0,2229.24,64,326,30,11
178,0,0,0,2229.34,64,326,30,11
179,0,0,0,2229.54,64,326,30,11
180,0,0,0,2229.72,64,326,30,11
181,0,0,0,2229.99,64,326,30,11
182,0,0,0,2230.08,64,326,30,11
183,0,0,0,2230.13,64,326,30,11
184,0,0,0,2230.22,64,326,30,11
185,0,0,0,2230.22,64,326,30,11
186,0,0,0,2230.3,64,326,30,11
187,0,0,0,2230.44,64,326,30,11
188,0,0,0,2230.61,64,326,30,11
189,0,0,0,2230.61,64,326,30,11
190,0,0,0,2230.66,64,326,30,11
191,0,0,0,2230.72,64,326,30,11
192,0,0,0,2230.85,64,326,30,11
193,0,0,0,2230.89,64,326,30,11
194,0,0,0,2230.97,64,326,30,11
195,0,0,0,2231.11,64,326,30,11
196,0,0,0,2231.11,64,326,30,11
197,0,0,0,2231.11,64,326,30,11
198,0,0,0,2231.21,64,326,30,11
199,0,0,0,2231.21,64,326,30,11
200,0,0,0,2231.21,64,326,30,11
201,0,0,0,2231.21,64,326,30,11
202,0,0,0,2231.35,64,326,30,11
203,0,0,0,2231.35,64,326,30,11
204,0,0,0,2231.44,64,326,30,11
205,0,0,0,2231.44,64,326,30,11
206,0,0,0,2231.49,64,326,30,11
207,0,0,0,2231.57,64,326,30,11
208,0,0,0,2231.62,64,326,30,11
209,0,0,0,2231.68,64,326,30,11
210,0,0,0,2231.73,64,326,30,11
211,0,0,0,2231.73,64,326,30,11
212,0,0,0,2231.73,64,326,30,11
213,0,0,0,2231.73,64,326,30,11
214,0,0,0,2231.73,64,326,30,11
215,0,0,0,2231.86,64,326,30,11
216,0,0,0,2231.86,64,326,30,11
217,0,0,0,2231.86,64,326,30,11
218,0,0,0,2231.86,64,326,30,11
219,0,0,0,2231.86,64,326,30,11
220,0,0,0,2231.86,64,326,30,11
221,0,0,0,2231.86,64,326,30,11
222,0,0,0,2231.86,64,326,30,11
