Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,143,0,167,1678.46,11,80,0,0
1,92,0,135,1687.77,30,146,7,0
2,68,0,112,1708.95,42,187,9,1
3,55,0,97,1734.76,44,217,9,1
4,59,0,83,1764.19,44,236,11,2
5,52,0,71,1795.37,46,252,15,4
6,56,0,63,1822.68,46,263,17,6
7,51,0,55,1846.34,49,272,22,6
8,46,0,47,1871.3,51,287,23,6
9,44,0,37,1895.53,54,300,24,6
10,36,0,29,1918.04,55,315,25,6
11,45,0,26,1941.88,56,318,26,6
12,40,0,21,1962.38,57,328,29,6
13,40,0,15,1983.95,57,336,29,7
14,35,0,13,2004.76,57,346,30,7
15,28,0,11,2024.01,58,356,30,7
16,23,0,7,2043.27,58,363,30,9
17,22,0,6,2060.53,58,366,30,10
18,17,0,6,2075.72,58,371,30,10
19,16,0,6,2093.85,58,373,30,10
20,16,0,6,2108.65,58,375,30,10
21,16,0,6,2123.6,58,377,30,10
22,15,0,6,2137.69,58,381,30,10
23,16,0,6,2151.98,58,382,30,10
24,17,0,4,2164.17,58,384,30,10
25,16,0,3,2175.98,58,387,30,11
26,14,0,3,2188.11,58,389,30,11
27,16,0,3,2200,58,390,30,11
28,15,0,2,2210.63,58,392,31,11
29,13,0,1,2221.62,58,397,31,11
30,12,0,1,2229.71,59,399,31,11
31,12,0,1,2239.01,59,400,31,11
32,11,0,1,2250.55,59,402,31,11
33,10,0,1,2258.65,59,403,31,11
34,7,0,1,2267.21,59,406,31,11
35,6,0,1,2275.91,59,409,31,11
36,6,0,1,2283.2,59,409,31,11
37,7,0,0,2291.41,59,410,31,11
38,5,0,0,2299.64,59,412,31,11
39,5,0,0,2308.21,59,412,31,11
40,4,0,0,2315.5,59,413,31,11
41,3,0,0,2320.23,59,414,31,11
42,3,0,0,2326.71,59,414,31,11
43,2,0,0,2332.14,59,415,31,11
44,2,0,0,2338.73,59,415,31,11
45,1,0,0,2344.45,59,416,31,11
46,1,0,0,2349.34,59,416,31,11
47,1,0,0,2352.64,59,416,31,11
48,1,0,0,2358.93,59,416,31,11
49,1,0,0,2363.44,59,416,31,11
50,1,0,0,2366.21,59,416,31,11
51,1,0,0,2370.35,59,416,31,11
52,1,0,0,2373.88,59,416,31,11
53,1,0,0,2377.29,59,416,31,11
54,1,0,0,2379.78,59,416,31,11
55,1,0,0,2383.54,59,416,31,11
56,1,0,0,2385.55,59,416,31,11
57,1,0,0,2387.43,59,416,31,11
58,0,0,0,2390,59,417,31,11
59,0,0,0,2392.13,59,417,31,11
60,0,0,0,2394.68,59,417,31,11
61,0,0,0,2396.51,59,417,31,11
62,0,0,0,2399.06,59,417,31,11
63,0,0,0,2401.74,59,417,31,11
64,0,0,0,2403.61,59,417,31,11
65,0,0,0,2405.14,59,417,31,11
66,0,0,0,2407,59,417,31,11
67,0,0,0,2409.1,59,417,31,11
68,0,0,0,2410.42,59,417,31,11
69,0,0,0,2412.36,59,417,31,11
70,0,0,0,2413.6,59,417,31,11
71,0,0,0,2415.19,59,417,31,11
72,0,0,0,2417.26,59,417,31,11
73,0,0,0,2418.91,59,417,31,11
74,0,0,0,2420.17,59,417,31,11
75,0,0,0,2422.23,59,417,31,11
76,0,0,0,2423.75,59,417,31,11
77,0,0,0,2424.66,59,417,31,11
78,0,0,0,2425.79,59,417,31,11
79,0,0,0,2426.68,59,417,31,11
80,0,0,0,2427.99,59,417,31,11
81,0,0,0,2429,59,417,31,11
82,0,0,0,2429.69,59,417,31,11
83,0,0,0,2431.16,59,417,31,11
84,0,0,0,2432.36,59,417,31,11
85,0,0,0,2434.14,59,417,31,11
86,0,0,0,2434.93,59,417,31,11
87,0,0,0,2435.7,59,417,31,11
88,0,0,0,2436.37,59,417,31,11
89,0,0,0,2437.2,59,417,31,11
90,0,0,0,2438.24,59,417,31,11
91,0,0,0,2439.5,59,417,31,11
92,0,0,0,2439.9,59,417,31,11
93,0,0,0,2440.95,59,417,31,11
94,0,0,0,2441.72,59,417,31,11
95,0,0,0,2442.62,59,417,31,11
96,0,0,0,2443.27,59,417,31,11
97,0,0,0,2443.93,59,417,31,11
98,0,0,0,2444.47,59,417,31,11
99,0,0,0,2444.79,59,417,31,11
100,0,0,0,2445.56,59,417,31,11
101,0,0,0,2446.01,59,417,31,11
102,0,0,0,2446.69,59,417,31,11
103,0,0,0,2447.66,59,417,31,11
104,0,0,0,2448.11,59,417,31,11
105,0,0,0,2448.51,59,417,31,11
106,0,0,0,2448.72,59,417,31,11
107,0,0,0,2448.97,59,417,31,11
108,0,0,0,2449.58,59,417,31,11
109,0,0,0,2450.24,59,417,31,11
110,0,0,0,2450.49,59,417,31,11
111,0,0,0,2450.74,59,417,31,11
112,0,0,0,2451.15,59,417,31,11
113,0,0,0,2451.4,59,417,31,11
114,0,0,0,2451.62,59,417,31,11
115,0,0,0,2451.92,59,417,31,11
116,0,0,0,2452.22,59,417,31,11
117,0,0,0,2452.37,59,417,31,11
118,0,0,0,2452.73,59,417,31,11
119,0,0,0,2452.98,59,417,31,11
120,0,0,0,2453.13,59,417,31,11
121,0,0,0,2453.2,59,417,31,11
122,0,0,0,2453.55,59,417,31,11
123,0,0,0,2453.55,59,417,31,11
124,0,0,0,2453.66,59,417,31,11
125,0,0,0,2453.66,59,417,31,11
126,0,0,0,2453.76,59,417,31,11
127,0,0,0,2453.86,59,417,31,11
128,0,0,0,2453.86,59,417,31,11
129,0,0,0,2454.01,59,417,31,11
130,0,0,0,2454.31,59,417,31,11
131,0,0,0,2454.31,59,417,31,11
132,0,0,0,2454.42,59,417,31,11
133,0,0,0,2454.52,59,417,31,11
134,0,0,0,2454.52,59,417,31,11
135,0,0,0,2454.52,59,417,31,11
136,0,0,0,2454.52,59,417,31,11
137,0,0,0,2454.52,59,417,31,11
138,0,0,0,2454.52,59,417,31,11
139,0,0,0,2454.55,59,417,31,11
140,0,0,0,2454.55,59,417,31,11
141,0,0,0,2454.64,59,417,31,11
142,0,0,0,2454.64,59,417,31,11
143,0,0,0,2454.64,59,417,31,11
144,0,0,0,2454.64,59,417,31,11
145,0,0,0,2454.75,59,417,31,11
146,0,0,0,2454.75,59,417,31,11
147,0,0,0,2454.75,59,417,31,11
148,0,0,0,2454.75,59,417,31,11
149,0,0,0,2454.75,59,417,31,11
150,0,0,0,2454.9,59,417,31,11
151,0,0,0,2454.9,59,417,31,11
152,0,0,0,2454.9,59,417,31,11
153,0,0,0,2454.9,59,417,31,11
154,0,0,0,2454.9,59,417,31,11
155,0,0,0,2454.9,59,417,31,11
156,0,0,0,2454.9,59,417,31,11
157,0,0,0,2454.9,59,417,31,11
158,0,0,0,2454.9,59,417,31,11
159,0,0,0,2454.9,59,417,31,11
160,0,0,0,2454.9,59,417,31,11
161,0,0,0,2454.9,59,417,31,11
162,0,0,0,2454.9,59,417,31,11
163,0,0,0,2454.9,59,417,31,11
164,0,0,0,2454.9,59,417,31,11
165,0,0,0,2454.9,59,417,31,11
166,0,0,0,2454.9,59,417,31,11
167,0,0,0,2454.9,59,417,31,11
168,0,0,0,2454.9,59,417,31,11
169,0,0,0,2454.9,59,417,31,11
170,0,0,0,2454.9,59,417,31,11
171,0,0,0,2454.9,59,417,31,11
172,0,0,0,2454.9,59,417,31,11
173,0,0,0,2454.9,59,417,31,11
174,0,0,0,2454.9,59,417,31,11
175,0,0,0,2454.9,59,417,31,11
176,0,0,0,2455,59,417,31,11
177,0,0,0,2455,59,417,31,11
178,0,0,0,2455,59,417,31,11
179,0,0,0,2455,59,417,31,11
180,0,0,0,2455,59,417,31,11
181,0,0,0,2455,59,417,31,11
182,0,0,0,2455,59,417,31,11
183,0,0,0,2455,59,417,31,11
184,0,0,0,2455,59,417,31,11
185,0,0,0,2455,59,417,31,11
186,0,0,0,2455,59,417,31,11
187,0,0,0,2455,59,417,31,11
188,0,0,0,2455,59,417,31,11
189,0,0,0,2455,59,417,31,11
190,0,0,0,2455,59,417,31,11
191,0,0,0,2455,59,417,31,11
192,0,0,0,2455,59,417,31,11
193,0,0,0,2455,59,417,31,11
194,0,0,0,2455,59,417,31,11
195,0,0,0,2455,59,417,31,11
196,0,0,0,2455,59,417,31,11
197,0,0,0,2455,59,417,31,11
198,0,0,0,2455,59,417,31,11
199,0,0,0,2455,59,417,31,11
200,0,0,0,2455,59,417,31,11
201,0,0,0,2455,59,417,31,11
202,0,0,0,2455,59,417,31,11
203,0,0,0,2455,59,417,31,11
204,0,0,0,2455,59,417,31,11
205,0,0,0,2455,59,417,31,11
206,0,0,0,2455,59,417,31,11
207,0,0,0,2455,59,417,31,11
208,0,0,0,2455,59,417,31,11
209,0,0,0,2455,59,417,31,11
210,0,0,0,2455,59,417,31,11
211,0,0,0,2455,59,417,31,11
212,0,0,0,2455,59,417,31,11
213,0,0,0,2455,59,417,31,11
214,0,0,0,2455,59,417,31,11
215,0,0,0,2455,59,417,31,11
216,0,0,0,2455,59,417,31,11
217,0,0,0,2455,59,417,31,11
218,0,0,0,2455,59,417,31,11
219,0,0,0,2455,59,417,31,11
220,0,0,0,2455,59,417,31,11
221,0,0,0,2455,59,417,31,11
222,0,0,0,2455,59,417,31,11
223,0,0,0,2455,59,417,31,11
224,0,0,0,2455,59,417,31,11
225,0,0,0,2455,59,417,31,11
226,0,0,0,2455,59,417,31,11
227,0,0,0,2455,59,417,31,11
228,0,0,0,2455,59,417,31,11
229,0,0,0,2455,59,417,31,11
230,0,0,0,2455,59,417,31,11
231,0,0,0,2455,59,417,31,11
232,0,0,0,2455,59,417,31,11
233,0,0,0,2455,59,417,31,11
234,0,0,0,2455,59,417,31,11
235,0,0,0,2455,59,417,31,11
236,0,0,0,2455,59,417,31,11
237,0,0,0,2455,59,417,31,11
238,0,0,0,2455,59,417,31,11
239,0,0,0,2455,59,417,31,11
240,0,0,0,2455,59,417,31,11
241,0,0,0,2455,59,417,31,11
242,0,0,0,2455,59,417,31,11
243,0,0,0,2455,59,417,31,11
244,0,0,0,2455,59,417,31,11
245,0,0,0,2455,59,417,31,11
246,0,0,0,2455,59,417,31,11
247,0,0,0,2455,59,417,31,11
248,0,0,0,2455,59,417,31,11
249,0,0,0,2455,59,417,31,11
250,0,0,0,2455,59,417,31,11
251,0,0,0,2455,59,417,31,11
252,0,0,0,2455,59,417,31,11
253,0,0,0,2455,59,417,31,11
254,0,0,0,2455,59,417,31,11
255,0,0,0,2455,59,417,31,11
