Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,183,0,190,400.13,12,23,0,0
1,157,0,181,399.85,38,34,9,1
2,143,0,170,402.71,49,45,13,5
3,135,0,164,408.43,59,52,18,6
4,130,0,160,414.82,63,55,23,6
5,116,0,163,420.15,74,60,26,7
6,109,0,162,426.77,81,65,30,11
7,96,0,159,436.14,90,73,34,12
8,93,0,153,445.09,91,77,37,16
9,85,0,153,452.45,97,80,41,16
10,80,0,144,459.87,99,88,43,21
11,69,0,148,466.31,107,91,46,24
12,63,0,146,472.49,110,96,49,24
13,58,0,143,481.76,113,100,51,26
14,51,0,142,487.68,116,103,53,30
15,46,0,142,493.27,118,107,54,31
16,42,0,138,502.19,120,110,55,36
17,40,0,134,509.5,121,111,57,38
18,37,0,130,517.9,122,118,57,39
19,33,0,120,524.54,123,122,59,47
20,33,0,114,533.75,123,122,62,50
21,30,0,109,541.12,124,124,65,54
22,30,0,104,550.47,124,125,68,57
23,28,0,96,559.68,125,129,72,58
24,25,0,88,566.37,126,133,74,63
25,23,0,74,571.99,126,137,78,72
26,21,0,65,580.4,126,139,83,76
27,19,0,61,588.46,126,141,84,79
28,16,0,54,595.4,127,142,89,82
29,13,0,50,603.16,128,144,89,86
30,13,0,43,612.17,128,144,91,91
31,12,0,41,620.96,128,146,91,92
32,12,0,38,629.19,128,146,93,93
33,12,0,32,637.72,128,149,93,96
34,9,0,26,644.93,129,151,94,101
35,8,0,23,652.7,129,152,94,104
36,8,0,22,661.37,129,153,94,104
37,8,0,20,670.17,129,153,94,106
38,8,0,18,677.62,129,153,96,106
39,8,0,15,683.47,129,154,96,108
40,6,0,14,689.86,129,155,96,110
41,6,0,10,697.72,129,155,98,112
42,6,0,8,706.72,129,157,98,112
43,6,0,7,714.23,129,158,98,112
44,6,0,5,720.53,129,158,100,112
45,6,0,4,727.21,129,160,100,112
46,6,0,4,734.01,129,160,100,112
47,6,0,4,740.33,129,160,100,112
48,6,0,2,746.37,129,161,101,112
49,6,0,2,754,129,161,101,112
50,6,0,1,760.66,129,161,101,113
51,6,0,1,766.71,129,161,101,113
52,6,0,1,773.03,129,162,101,113
53,6,0,1,779.8,129,162,101,113
54,6,0,1,786.23,129,162,101,113
55,6,0,1,791.07,129,162,101,113
56,6,0,0,797.28,129,162,101,114
57,6,0,0,803.32,129,162,101,114
58,6,0,0,808.97,129,162,101,114
59,6,0,0,814.36,129,162,101,114
60,6,0,0,822.03,129,162,101,114
61,6,0,0,827.49,129,162,101,114
62,5,0,0,833.93,129,163,101,114
63,5,0,0,839.54,129,163,101,114
64,5,0,0,845.96,129,163,101,114
65,4,0,0,850.41,129,164,101,114
66,4,0,0,856.49,129,164,101,114
67,4,0,0,861.15,129,164,101,114
68,3,0,0,865.62,129,165,101,114
69,3,0,0,869.7,129,165,101,114
70,3,0,0,875.62,129,165,101,114
71,2,0,0,879.95,129,166,101,114
72,2,0,0,883.97,129,166,101,114
73,2,0,0,889.03,129,166,101,114
74,2,0,0,892.98,129,166,101,114
75,2,0,0,896.86,129,166,101,114
76,2,0,0,900.93,129,166,101,114
77,2,0,0,905.52,129,166,101,114
78,1,0,0,908.91,129,166,101,115
79,1,0,0,912.08,129,166,101,115
80,1,0,0,916.17,129,166,101,115
81,1,0,0,919.66,129,166,101,115
82,1,0,0,922.71,129,166,101,115
83,1,0,0,925.85,129,166,101,115
84,1,0,0,929.33,129,166,101,115
85,1,0,0,932.81,129,166,101,115
86,0,0,0,936.13,129,167,101,115
87,0,0,0,938.63,129,167,101,115
88,0,0,0,941.69,129,167,101,115
89,0,0,0,945.09,129,167,101,115
90,0,0,0,948.06,129,167,101,115
91,0,0,0,950.93,129,167,101,115
92,0,0,0,954.71,129,167,101,115
93,0,0,0,957.91,129,167,101,115
94,0,0,0,960.57,129,167,101,115
95,0,0,0,963.56,129,167,101,115
96,0,0,0,966.37,129,167,101,115
97,0,0,0,968.37,129,167,101,115
98,0,0,0,970.96,129,167,101,115
99,0,0,0,973.35,129,167,101,115
100,0,0,0,976.1,129,167,101,115
101,0,0,0,978.64,129,167,101,115
102,0,0,0,980.59,129,167,101,115
103,0,0,0,982.25,129,167,101,115
104,0,0,0,984.6,129,167,101,115
105,0,0,0,986.03,129,167,101,115
106,0,0,0,988.2,129,167,101,115
107,0,0,0,990.36,129,167,101,115
108,0,0,0,991.88,129,167,101,115
109,0,0,0,994.38,129,167,101,115
110,0,0,0,995.92,129,167,101,115
111,0,0,0,997.36,129,167,101,115
112,0,0,0,999.39,129,167,101,115
113,0,0,0,1000.72,129,167,101,115
114,0,0,0,1002.49,129,167,101,115
115,0,0,0,1003.68,129,167,101,115
116,0,0,0,1005.18,129,167,101,115
117,0,0,0,1007,129,167,101,115
118,0,0,0,1008.34,129,167,101,115
119,0,0,0,1010.06,129,167,101,115
120,0,0,0,1011.16,129,167,101,115
121,0,0,0,1012.15,129,167,101,115
122,0,0,0,1013.32,129,167,101,115
123,0,0,0,1014.72,129,167,101,115
124,0,0,0,1015.89,129,167,101,115
125,0,0,0,1017.51,129,167,101,115
126,0,0,0,1018.47,129,167,101,115
127,0,0,0,1019.43,129,167,101,115
128,0,0,0,1019.7,129,167,101,115
129,0,0,0,1020.15,129,167,101,115
130,0,0,0,1020.95,129,167,101,115
131,0,0,0,1021.92,129,167,101,115
132,0,0,0,1022.94,129,167,101,115
133,0,0,0,1023.71,129,167,101,115
134,0,0,0,1024.45,129,167,101,115
135,0,0,0,1025.29,129,167,101,115
136,0,0,0,1025.67,129,167,101,115
137,0,0,0,1026.34,129,167,101,115
138,0,0,0,1026.68,129,167,101,115
139,0,0,0,1027.05,129,167,101,115
140,0,0,0,1027.43,129,167,101,115
141,0,0,0,1027.53,129,167,101,115
142,0,0,0,1028.28,129,167,101,115
143,0,0,0,1029.06,129,167,101,115
144,0,0,0,1029.41,129,167,101,115
145,0,0,0,1029.9,129,167,101,115
146,0,0,0,1030.24,129,167,101,115
147,0,0,0,1030.72,129,167,101,115
148,0,0,0,1031,129,167,101,115
149,0,0,0,1031.1,129,167,101,115
150,0,0,0,1031.8,129,167,101,115
151,0,0,0,1032.21,129,167,101,115
152,0,0,0,1032.49,129,167,101,115
153,0,0,0,1033.07,129,167,101,115
154,0,0,0,1033.45,129,167,101,115
155,0,0,0,1033.82,129,167,101,115
