Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,183,0,149,678.35,9,66,0,0
1,139,0,122,682.44,35,124,7,0
2,111,0,109,711.15,43,170,8,0
3,114,0,106,733.9,44,189,10,0
4,100,0,96,770.02,53,213,15,0
5,98,0,75,787.33,56,243,18,0
6,100,0,68,808.03,57,260,20,0
7,96,0,61,829.77,58,280,21,0
8,86,0,49,854.37,58,307,23,1
9,78,0,44,876.71,59,322,24,2
10,73,0,45,894.28,63,330,24,3
11,70,0,37,918.52,64,345,24,3
12,70,0,29,939.25,64,359,25,3
13,69,0,27,960.33,64,369,25,4
14,58,0,22,987.85,65,386,25,5
15,52,0,16,1005.23,65,402,26,6
16,41,0,13,1024.41,65,418,26,7
17,39,0,10,1048.39,65,424,26,8
18,35,0,6,1063.22,65,431,26,11
19,36,0,5,1080.74,65,436,26,12
20,33,0,4,1097.65,65,441,26,13
21,29,0,3,1113.22,65,448,26,13
22,24,0,3,1131.83,65,454,26,13
23,21,0,2,1140.68,65,457,27,14
24,26,0,2,1149,65,459,27,14
25,26,0,1,1158.48,65,460,27,15
26,25,0,0,1170.89,65,465,27,15
27,21,0,0,1182.71,65,469,27,15
28,19,0,0,1190.7,65,474,27,15
29,19,0,0,1203.25,65,477,27,15
30,16,0,0,1211.31,65,480,27,15
31,13,0,0,1220.4,65,483,27,15
32,15,0,0,1229.71,65,483,27,15
33,13,0,0,1239.23,65,486,27,15
34,12,0,0,1245.81,65,489,27,15
35,13,0,0,1254.84,65,490,27,15
36,12,0,0,1263.31,65,491,27,15
37,11,0,0,1273.5,65,492,27,15
38,11,0,0,1281.25,65,494,27,15
39,13,0,0,1291.95,65,494,27,15
40,13,0,0,1296.85,65,495,27,15
41,10,0,0,1303.64,65,498,27,15
42,13,0,0,1310.27,65,498,27,15
43,10,0,0,1316.71,65,501,27,15
44,11,0,0,1321.02,65,501,27,15
45,10,0,0,1326.24,65,505,27,15
46,10,0,0,1332.39,65,506,27,15
47,10,0,0,1334.76,65,506,27,15
48,12,0,0,1338.93,65,507,27,15
49,9,0,0,1344.1,65,510,27,15
50,5,0,0,1348.42,65,514,27,15
51,6,0,0,1352.87,65,514,27,15
52,5,0,0,1355.73,65,515,27,15
53,4,0,0,1360.21,65,517,27,15
54,3,0,0,1364.37,65,518,27,15
55,3,0,0,1369.18,65,518,27,15
56,3,0,0,1375.09,65,518,27,15
57,6,0,0,1379.48,65,518,27,15
58,6,0,0,1384.21,65,518,27,15
59,5,0,0,1385.79,65,520,27,15
60,4,0,0,1390.05,65,521,27,15
61,3,0,0,1395.57,65,522,27,15
62,3,0,0,1397.13,65,522,27,15
63,1,0,0,1399.83,65,524,27,15
64,3,0,0,1401.26,65,524,27,15
65,3,0,0,1403.39,65,524,27,15
66,3,0,0,1406.74,65,524,27,15
67,3,0,0,1408.22,65,524,27,15
68,3,0,0,1412.06,65,524,27,15
69,3,0,0,1414.67,65,524,27,15
70,3,0,0,1418.15,65,524,27,15
71,3,0,0,1418.97,65,524,27,15
72,3,0,0,1420.88,65,524,27,15
73,2,0,0,1423.86,65,525,27,15
74,2,0,0,1424.69,65,525,27,15
75,0,0,0,1426.34,65,527,27,15
76,0,0,0,1427.25,65,527,27,15
77,0,0,0,1429.23,65,527,27,15
78,0,0,0,1430.93,65,527,27,15
79,0,0,0,1432.19,65,527,27,15
80,0,0,0,1433.75,65,527,27,15
81,0,0,0,1434.44,65,527,27,15
82,0,0,0,1435.4,65,527,27,15
83,0,0,0,1436.61,65,527,27,15
84,0,0,0,1437.57,65,527,27,15
85,0,0,0,1437.97,65,527,27,15
86,0,0,0,1439.53,65,527,27,15
87,0,0,0,1440.2,65,527,27,15
88,0,0,0,1441.29,65,527,27,15
89,0,0,0,1441.51,65,527,27,15
90,0,0,0,1442.21,65,527,27,15
91,0,0,0,1442.21,65,527,27,15
92,0,0,0,1443.51,65,527,27,15
93,0,0,0,1444.55,65,527,27,15
94,0,0,0,1444.55,65,527,27,15
95,0,0,0,1445.27,65,527,27,15
96,0,0,0,1445.57,65,527,27,15
97,0,0,0,1446.53,65,527,27,15
98,0,0,0,1446.84,65,527,27,15
99,0,0,0,1447.55,65,527,27,15
100,0,0,0,1448.16,65,527,27,15
101,0,0,0,1448.16,65,527,27,15
102,0,0,0,1448.51,65,527,27,15
103,0,0,0,1448.51,65,527,27,15
104,0,0,0,1448.82,65,527,27,15
105,0,0,0,1449.12,65,527,27,15
106,0,0,0,1449.42,65,527,27,15
107,0,0,0,1449.77,65,527,27,15
108,0,0,0,1449.77,65,527,27,15
109,0,0,0,1450.08,65,527,27,15
110,0,0,0,1450.09,65,527,27,15
111,0,0,0,1450.39,65,527,27,15
112,0,0,0,1450.39,65,527,27,15
113,0,0,0,1450.39,65,527,27,15
114,0,0,0,1450.39,65,527,27,15
115,0,0,0,1450.7,65,527,27,15
116,0,0,0,1450.7,65,527,27,15
117,0,0,0,1450.7,65,527,27,15
118,0,0,0,1450.7,65,527,27,15
119,0,0,0,1450.7,65,527,27,15
120,0,0,0,1450.7,65,527,27,15
121,0,0,0,1450.7,65,527,27,15
122,0,0,0,1450.7,65,527,27,15
123,0,0,0,1450.7,65,527,27,15
124,0,0,0,1450.7,65,527,27,15
125,0,0,0,1450.7,65,527,27,15
126,0,0,0,1451,65,527,27,15
127,0,0,0,1451,65,527,27,15
128,0,0,0,1451,65,527,27,15
129,0,0,0,1451,65,527,27,15
130,0,0,0,1451,65,527,27,15
131,0,0,0,1451,65,527,27,15
132,0,0,0,1451,65,527,27,15
133,0,0,0,1451,65,527,27,15
134,0,0,0,1451,65,527,27,15
135,0,0,0,1451,65,527,27,15
136,0,0,0,1451,65,527,27,15
137,0,0,0,1451,65,527,27,15
138,0,0,0,1451,65,527,27,15
139,0,0,0,1451,65,527,27,15
140,0,0,0,1451,65,527,27,15
141,0,0,0,1451,65,527,27,15
142,0,0,0,1451,65,527,27,15
143,0,0,0,1451,65,527,27,15
144,0,0,0,1451,65,527,27,15
145,0,0,0,1451,65,527,27,15
146,0,0,0,1451,65,527,27,15
147,0,0,0,1451,65,527,27,15
148,0,0,0,1451,65,527,27,15
149,0,0,0,1451,65,527,27,15
150,0,0,0,1451,65,527,27,15
151,0,0,0,1451,65,527,27,15
152,0,0,0,1451,65,527,27,15
153,0,0,0,1451,65,527,27,15
154,0,0,0,1451,65,527,27,15
155,0,0,0,1451,65,527,27,15
156,0,0,0,1451,65,527,27,15
157,0,0,0,1451,65,527,27,15
158,0,0,0,1451,65,527,27,15
159,0,0,0,1451,65,527,27,15
160,0,0,0,1451,65,527,27,15
161,0,0,0,1451,65,527,27,15
162,0,0,0,1451,65,527,27,15
163,0,0,0,1451,65,527,27,15
164,0,0,0,1451,65,527,27,15
165,0,0,0,1451,65,527,27,15
166,0,0,0,1451,65,527,27,15
167,0,0,0,1451,65,527,27,15
168,0,0,0,1451,65,527,27,15
169,0,0,0,1451,65,527,27,15
170,0,0,0,1451,65,527,27,15
171,0,0,0,1451,65,527,27,15
172,0,0,0,1451,65,527,27,15
173,0,0,0,1451,65,527,27,15
174,0,0,0,1451,65,527,27,15
175,0,0,0,1451,65,527,27,15
176,0,0,0,1451,65,527,27,15
177,0,0,0,1451,65,527,27,15
178,0,0,0,1451,65,527,27,15
179,0,0,0,1451,65,527,27,15
180,0,0,0,1451,65,527,27,15
181,0,0,0,1451,65,527,27,15
182,0,0,0,1451,65,527,27,15
183,0,0,0,1451,65,527,27,15
184,0,0,0,1451,65,527,27,15
185,0,0,0,1451,65,527,27,15
186,0,0,0,1451,65,527,27,15
187,0,0,0,1451,65,527,27,15
188,0,0,0,1451,65,527,27,15
189,0,0,0,1451,65,527,27,15
190,0,0,0,1451,65,527,27,15
191,0,0,0,1451,65,527,27,15
192,0,0,0,1451,65,527,27,15
193,0,0,0,1451,65,527,27,15
194,0,0,0,1451,65,527,27,15
195,0,0,0,1451,65,527,27,15
196,0,0,0,1451,65,527,27,15
197,0,0,0,1451,65,527,27,15
