Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,190,0,180,2355.99,6,26,0,0
1,159,0,158,2347.93,31,52,5,0
2,145,0,143,2343.35,46,65,10,0
3,138,0,129,2338.6,50,82,15,2
4,127,0,119,2339.28,61,91,18,3
5,119,0,98,2345.58,71,107,23,6
6,122,0,86,2354.82,74,116,27,6
7,126,0,80,2354.69,77,124,27,6
8,120,0,72,2355.96,82,133,31,7
9,116,0,66,2358.62,84,141,32,7
10,116,0,62,2359.23,85,146,33,9
11,115,0,54,2362.49,86,156,36,11
12,113,0,52,2365.39,88,159,39,11
13,118,0,46,2368.02,88,165,42,11
14,115,0,43,2368.99,90,171,44,11
15,119,0,36,2371.54,92,177,45,12
16,123,0,33,2375.42,94,181,46,12
17,126,0,30,2373.73,94,181,47,14
18,130,0,26,2373.81,96,187,49,14
19,132,0,23,2373.88,98,192,49,15
20,136,0,20,2371.57,98,199,50,16
21,140,0,16,2366.87,99,202,52,17
22,143,0,16,2362.63,100,208,52,17
23,143,0,12,2361.47,101,211,52,19
24,147,0,12,2357.66,102,214,53,19
25,143,0,9,2353.59,102,219,55,19
26,144,0,9,2347.74,102,224,55,19
27,143,0,8,2341.66,103,229,55,19
28,147,0,7,2336.36,103,233,57,19
29,149,0,6,2330.87,103,236,57,20
30,154,0,7,2327.35,103,237,57,20
31,156,0,7,2323.13,103,242,59,20
32,161,0,7,2316.69,104,248,60,20
33,165,0,5,2308.28,104,256,61,22
34,165,0,5,2302.42,105,259,61,22
35,165,0,5,2293.13,106,261,63,22
36,163,0,5,2285.66,106,267,64,22
37,166,0,5,2278.49,107,268,66,22
38,167,0,3,2271.35,107,277,69,22
39,170,0,3,2264.48,107,283,69,22
40,169,0,3,2255.5,107,289,69,22
41,172,0,3,2246.92,107,292,69,22
42,170,0,2,2237.27,107,300,70,22
43,172,0,2,2228.03,107,305,70,22
44,172,0,2,2219.91,107,311,70,22
45,180,0,2,2209.17,107,315,70,22
46,184,0,2,2201,107,320,70,22
47,190,0,1,2191.66,107,325,71,22
48,199,0,1,2182.28,107,326,71,22
49,203,0,1,2170.75,107,332,72,22
50,213,0,1,2160.16,107,333,72,22
51,212,0,1,2148.7,107,340,72,22
52,218,0,1,2135.89,107,345,72,22
53,224,0,1,2122.05,107,350,72,22
54,234,0,0,2108.46,107,356,73,22
55,235,0,0,2093.15,107,364,74,22
56,240,0,0,2080.59,107,369,74,22
57,242,0,0,2066.15,107,375,74,22
58,237,0,0,2050.78,107,383,74,22
59,235,0,0,2037.3,107,389,74,22
60,242,0,0,2025.15,107,394,74,22
61,247,0,0,2010.45,107,401,75,22
62,255,0,0,1995.26,107,405,75,22
63,258,0,0,1981.37,107,409,75,22
64,269,0,0,1969.51,107,414,75,22
65,274,0,0,1955.55,107,419,75,22
66,284,0,0,1940.3,107,426,75,22
67,281,0,0,1925.55,107,436,75,22
68,282,0,0,1912.03,107,446,75,22
69,290,0,0,1896.31,107,454,75,22
70,291,0,0,1879.14,107,460,75,22
71,296,0,0,1863.56,107,466,75,22
72,303,0,0,1847.18,107,470,75,22
73,301,0,0,1831.31,107,477,75,22
74,297,0,0,1814.37,107,490,75,22
75,308,0,0,1799.93,107,498,75,22
76,309,0,0,1783.02,107,508,76,22
77,302,0,0,1767.19,107,519,77,22
78,304,0,0,1753.77,107,526,77,22
79,301,0,0,1736.81,107,536,77,22
80,309,0,0,1721.49,107,542,77,22
81,303,0,0,1708.15,107,552,77,22
82,314,0,0,1693.99,107,556,77,22
83,319,0,0,1677.33,107,560,78,22
84,320,0,0,1660.93,107,567,78,22
85,325,0,0,1646.62,107,573,78,22
86,327,0,0,1629.57,107,581,78,22
87,332,0,0,1612.4,107,588,78,22
88,333,0,0,1593.96,107,598,80,22
89,335,0,0,1578.85,107,606,80,22
90,341,0,0,1564.73,107,613,80,22
91,346,0,0,1546.77,107,622,80,22
92,357,0,0,1528.04,107,626,80,22
93,364,0,0,1512.28,107,632,80,22
94,369,0,0,1491.5,107,640,80,22
95,372,0,0,1472.59,107,648,80,22
96,381,0,0,1452.69,107,656,80,22
97,379,0,0,1433.78,107,671,80,22
98,379,0,0,1416.7,107,684,80,22
99,387,0,0,1399.64,107,691,80,22
100,401,0,0,1380.92,107,693,81,22
101,410,0,0,1362.88,107,705,81,22
102,406,0,0,1342.43,107,716,82,22
103,404,0,0,1325.87,107,726,84,22
104,407,0,0,1309.46,107,735,84,22
105,409,0,0,1292.04,107,747,84,22
106,417,0,0,1275.66,107,756,85,22
107,418,0,0,1257.92,107,770,85,22
108,412,0,0,1242.31,107,782,85,22
109,417,0,0,1224.62,107,792,85,22
110,417,0,0,1205.53,107,802,86,22
111,416,0,0,1188.07,107,811,86,22
112,429,0,0,1172.15,107,815,86,22
113,429,0,0,1156.82,107,826,87,22
114,433,0,0,1137.5,107,835,88,22
115,434,0,0,1121.46,107,848,89,22
116,432,0,0,1105.8,107,862,91,22
117,431,0,0,1090.88,107,876,92,22
118,430,0,0,1075.47,107,889,92,22
119,436,0,0,1057.61,107,897,92,22
120,446,0,0,1042.49,107,904,93,22
