Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,231,0,189,868.1,14,16,0,0
1,248,0,180,849.07,40,38,4,0
2,246,0,168,840.3,51,66,9,2
3,260,0,159,833.29,61,89,13,2
4,287,0,155,837.37,69,105,19,2
5,311,0,147,841.01,81,127,22,4
6,338,0,133,835.68,93,152,26,7
7,360,0,118,833.32,98,180,32,12
8,372,0,109,828.63,104,212,35,14
9,394,0,103,819.49,115,230,43,15
10,407,0,102,816.16,126,256,45,18
11,421,0,102,807.32,132,279,45,24
12,428,0,95,800.97,140,306,49,27
13,439,0,95,793.92,148,336,52,29
14,443,0,86,779.78,155,369,54,32
15,446,0,86,771.76,164,395,56,39
16,457,0,83,765.13,172,425,58,43
17,471,0,82,752.29,179,451,60,43
18,499,0,79,738.06,186,485,60,46
19,534,0,74,734.37,188,517,61,49
20,548,0,71,722.36,190,555,62,55
21,563,0,69,709.34,199,592,64,59
22,577,0,67,704.73,205,628,66,60
23,584,0,67,691.43,208,664,67,68
24,608,0,67,680.72,216,693,67,70
25,631,0,66,672.22,224,725,67,76
26,626,0,67,657.29,233,768,69,80
27,642,0,70,647.1,241,809,70,89
28,635,0,69,635.04,251,864,71,93
29,638,0,75,630.59,256,907,72,104
30,631,0,74,619.73,272,942,72,110
31,643,0,71,610.4,279,981,74,119
32,667,0,71,598.49,286,1019,75,122
33,676,0,73,593.22,291,1061,75,128
34,687,0,78,581.85,297,1101,75,139
35,700,0,78,575.2,306,1140,76,146
36,710,0,75,563.51,316,1190,76,150
37,711,0,75,553.43,326,1236,77,161
38,726,0,78,547.7,340,1265,79,172
39,738,0,80,541.86,352,1308,79,180
40,726,0,78,533.79,362,1354,80,190
41,722,0,77,517.23,370,1397,80,200
42,740,0,78,501.72,379,1446,80,210
43,754,0,77,501.6,388,1482,81,219
44,748,0,71,492,396,1536,81,227
45,773,0,71,475.22,399,1574,81,237
46,777,0,76,473.01,405,1627,81,250
47,776,0,84,463.46,409,1683,82,260
48,770,0,84,454.7,415,1733,82,270
49,758,0,87,445.23,426,1789,83,275
50,765,0,90,436.63,430,1854,84,282
51,772,0,85,432.12,432,1905,84,291
52,764,0,83,420.35,441,1966,84,299
53,750,0,82,410.93,447,2009,85,311
54,759,0,78,405.14,451,2055,85,318
55,749,0,78,396.29,456,2104,85,333
56,740,0,73,388.11,466,2154,85,350
57,745,0,73,386.4,473,2195,85,362
58,744,0,72,381.41,479,2245,85,372
59,753,0,72,376.85,484,2296,85,379
60,765,0,68,373.05,488,2337,86,389
61,778,0,71,371.02,494,2375,86,401
62,767,0,75,373.47,504,2434,86,416
63,761,0,76,373.73,514,2480,86,421
64,771,0,80,366.06,519,2528,86,429
65,759,0,79,361.39,526,2577,87,440
66,768,0,78,362.1,530,2619,87,448
67,794,0,78,360.7,535,2651,87,456
68,807,0,76,355.14,542,2695,89,466
69,812,0,76,352.68,553,2750,90,477
70,805,0,74,349.87,566,2800,90,490
71,791,0,72,346.16,575,2845,90,506
72,792,0,73,340.69,580,2893,90,515
73,806,0,73,331.65,592,2945,90,522
74,807,0,73,337.83,596,3002,90,532
75,814,0,77,335.56,599,3047,90,539
76,842,0,75,333.66,605,3084,91,548
77,863,0,75,334.11,608,3127,91,559
78,878,0,74,329.35,614,3177,91,569
79,884,0,71,329.48,624,3224,92,579
80,854,0,66,327.72,630,3289,93,592
81,845,0,65,326.99,636,3341,93,600
82,841,0,65,323.72,644,3390,93,615
83,849,0,65,320.36,652,3437,93,631
84,850,0,65,320.38,657,3491,94,642
85,849,0,63,318.61,660,3538,94,651
86,849,0,60,316.67,668,3588,95,661
87,844,0,65,317.78,672,3622,95,677
88,834,0,61,317.94,677,3677,95,694
89,837,0,60,314.53,681,3730,95,703
90,845,0,63,310.68,687,3771,95,714
91,845,0,57,306.6,692,3819,95,731
92,846,0,53,303.22,694,3874,95,742
93,860,0,50,294.16,697,3916,95,752
94,876,0,49,295.87,703,3962,95,761
95,884,0,49,290.89,707,4018,96,776
96,871,0,51,291.87,708,4075,98,789
97,865,0,51,287.47,714,4129,98,795
98,860,0,52,287.73,724,4170,98,810
99,875,0,52,284.27,729,4206,98,828
100,906,0,51,277.27,732,4260,98,837
101,895,0,51,279.49,737,4309,98,853
102,898,0,56,275.11,746,4363,99,862
103,910,0,53,270.11,751,4410,100,876
104,920,0,50,268.22,753,4464,100,891
105,919,0,51,266.82,763,4506,100,907
106,910,0,54,266.33,773,4569,100,919
107,895,0,58,265.18,779,4622,100,934
108,890,0,61,267.98,785,4664,100,943
109,874,0,67,263.42,792,4716,100,958
110,844,0,70,264.6,797,4774,101,970
111,880,0,69,265.58,801,4809,104,992
112,867,0,67,256.47,807,4855,105,1009
113,867,0,66,252.84,808,4911,107,1022
114,861,0,64,252.47,813,4955,109,1039
115,869,0,62,256.13,817,5004,110,1049
116,891,0,61,252.27,820,5051,110,1065
117,887,0,61,252.6,831,5103,111,1075
118,882,0,68,249.69,842,5141,111,1086
119,877,0,66,253.47,854,5193,111,1103
120,869,0,67,253.84,866,5244,111,1110
121,856,0,68,252.69,873,5296,111,1129
122,858,0,67,254.31,876,5346,112,1142
123,864,0,70,253.33,883,5394,112,1156
124,851,0,69,252.93,888,5446,112,1173
125,831,0,70,256.64,894,5511,112,1186
126,835,0,67,251.02,906,5553,113,1198
127,833,0,64,250.78,912,5611,113,1205
128,825,0,61,250.91,923,5667,113,1217
129,829,0,61,248.87,931,5708,113,1230
130,794,0,58,250.53,937,5775,113,1241
131,788,0,57,247.02,939,5824,113,1254
132,769,0,56,245.78,942,5878,113,1269
133,766,0,57,244.09,947,5927,114,1288
134,741,0,58,246.62,953,5978,114,1300
135,723,0,56,248.47,960,6021,116,1306
136,721,0,58,247.04,969,6076,116,1314
137,713,0,61,245.49,974,6126,117,1326
138,700,0,60,245.58,980,6170,117,1338
139,693,0,62,246.31,986,6203,118,1351
140,712,0,61,247.71,995,6250,118,1359
141,700,0,58,251.76,1002,6302,118,1366
142,683,0,60,252.36,1009,6350,118,1377
143,692,0,61,251.16,1015,6385,118,1382
144,695,0,62,249.33,1024,6431,118,1386
145,709,0,61,250.24,1033,6476,119,1393
146,692,0,63,247.44,1042,6530,119,1400
147,706,0,65,256.33,1050,6573,119,1410
148,706,0,67,258.24,1060,6616,119,1418
149,715,0,71,261.84,1065,6651,120,1427
150,725,0,70,260.22,1068,6694,120,1439
151,730,0,69,261.64,1076,6736,121,1449
152,725,0,71,258.04,1082,6773,121,1459
153,729,0,70,258.98,1089,6825,121,1469
154,751,0,74,255.58,1097,6870,122,1478
155,770,0,75,260.56,1101,6914,122,1485
156,776,0,72,256.93,1109,6961,124,1493
157,778,0,71,253.38,1118,7003,125,1500
158,763,0,74,255.44,1121,7065,125,1510
159,772,0,77,261.22,1124,7103,125,1516
160,795,0,79,261.38,1126,7141,125,1523
161,825,0,80,256.98,1130,7189,125,1536
162,833,0,76,254.64,1131,7236,127,1547
163,815,0,74,259.84,1139,7308,127,1554
164,807,0,72,254.44,1146,7356,127,1570
165,815,0,68,250.42,1150,7404,127,1580
166,810,0,68,252.31,1155,7449,128,1595
167,806,0,67,252.02,1158,7508,128,1601
168,791,0,66,255.69,1167,7567,128,1610
169,780,0,65,255.8,1173,7628,128,1620
170,784,0,63,258.84,1178,7676,129,1627
171,780,0,60,262.53,1185,7727,130,1638
172,795,0,60,262.93,1186,7771,130,1654
173,775,0,63,262.56,1190,7823,130,1663
174,778,0,62,268.67,1194,7868,130,1671
175,777,0,64,268.96,1200,7920,130,1681
176,819,0,63,264.64,1201,7962,130,1688
177,822,0,61,265.36,1204,8004,131,1695
178,805,0,59,269.6,1210,8061,131,1709
179,793,0,55,276.76,1214,8112,131,1723
180,795,0,53,279.2,1218,8157,131,1731
181,804,0,53,280.11,1219,8205,131,1740
182,803,0,54,273.87,1221,8246,131,1752
183,813,0,56,277.24,1225,8292,131,1764
184,792,0,54,277.67,1231,8349,131,1769
185,770,0,50,276.47,1237,8404,131,1781
186,766,0,53,278.2,1240,8451,132,1794
187,755,0,57,280.2,1242,8498,132,1807
188,781,0,53,280.56,1245,8541,132,1819
189,787,0,53,280.89,1252,8594,132,1828
190,779,0,54,283.98,1263,8640,132,1839
191,765,0,55,287.4,1272,8693,133,1847
192,792,0,55,291.13,1275,8732,133,1855
193,789,0,57,286.4,1279,8776,133,1874
194,794,0,56,289.96,1283,8820,134,1880
195,792,0,51,292.18,1287,8873,135,1893
196,806,0,47,297.16,1288,8918,136,1902
197,791,0,43,302.09,1291,8967,136,1912
198,790,0,46,300.27,1293,9009,136,1926
199,782,0,45,303.4,1298,9050,138,1935
200,796,0,45,300.18,1303,9098,138,1946
201,809,0,42,300.2,1306,9141,138,1958
202,798,0,41,303.51,1308,9189,138,1974
203,826,0,41,303.36,1309,9236,140,1985
204,835,0,39,300.78,1314,9294,140,2000
205,825,0,40,304.16,1319,9346,141,2011
206,824,0,38,306.47,1321,9392,141,2025
207,832,0,39,306.11,1326,9442,141,2033
208,824,0,38,308.8,1327,9494,141,2048
209,840,0,39,313.47,1330,9536,141,2058
210,823,0,35,316.51,1334,9600,142,2071
211,819,0,30,317.27,1337,9655,143,2084
212,826,0,31,319.44,1340,9703,143,2092
213,792,0,31,317.27,1345,9767,143,2109
214,780,0,30,316.56,1347,9824,143,2126
215,780,0,30,320.56,1351,9875,143,2137
216,794,0,28,324.31,1353,9922,143,2147
217,783,0,32,326.02,1354,9967,143,2167
218,801,0,33,324.53,1357,10005,143,2172
219,771,0,32,319.78,1362,10073,145,2181
220,738,0,31,317.27,1365,10138,145,2197
221,741,0,31,317.36,1370,10175,145,2209
222,758,0,31,313.6,1375,10230,145,2216
223,753,0,30,310.82,1377,10286,146,2223
224,752,0,31,312.49,1379,10330,146,2234
225,758,0,28,315.76,1382,10379,146,2247
226,762,0,25,309.78,1387,10418,146,2254
227,760,0,25,314.78,1391,10471,146,2259
228,771,0,27,309.42,1395,10516,146,2268
229,744,0,30,310.13,1399,10583,146,2273
230,774,0,28,302.71,1402,10626,146,2279
231,770,0,25,301.04,1408,10674,147,2284
232,763,0,29,295.51,1412,10725,147,2298
233,751,0,28,294.11,1419,10768,148,2310
234,786,0,28,290.51,1421,10822,148,2317
235,794,0,26,293.24,1421,10867,148,2324
236,813,0,25,284.62,1422,10908,148,2328
237,804,0,23,282.53,1427,10957,148,2340
238,814,0,23,283.64,1431,11003,148,2348
239,795,0,23,283.76,1435,11059,148,2355
240,809,0,23,275.13,1439,11104,148,2366
241,821,0,23,269.18,1441,11148,148,2376
242,812,0,23,267.73,1444,11206,148,2387
243,841,0,25,261,1448,11242,148,2400
244,846,0,24,255.71,1451,11292,148,2410
245,840,0,20,260.09,1452,11346,148,2416
246,865,0,18,251.84,1453,11400,148,2426
247,883,0,18,252.82,1459,11456,148,2433
248,890,0,17,247.44,1460,11511,149,2446
249,904,0,17,246.91,1462,11562,149,2457
250,922,0,19,242.2,1464,11609,149,2470
251,908,0,19,240.71,1464,11672,149,2483
252,924,0,18,238.51,1464,11732,149,2491
253,918,0,19,237.6,1467,11797,149,2502
254,919,0,15,234.16,1477,11849,149,2511
255,934,0,17,224.02,1481,11901,149,2517
256,909,0,21,216.67,1485,11967,149,2531
257,915,0,22,217.76,1493,12023,149,2550
258,901,0,20,212.6,1493,12087,150,2564
259,898,0,23,207.71,1495,12135,150,2580
260,882,0,22,207.93,1499,12189,150,2595
261,877,0,23,207.47,1503,12247,150,2603
262,877,0,23,207.36,1505,12309,150,2611
263,857,0,22,202.53,1508,12359,150,2621
264,868,0,21,207.53,1510,12403,150,2632
265,849,0,21,200.67,1512,12458,150,2648
266,843,0,20,195.04,1515,12513,151,2658
267,846,0,20,193.67,1520,12563,151,2671
268,856,0,21,185.98,1525,12620,151,2683
269,858,0,22,185.22,1527,12666,151,2697
270,861,0,22,186.76,1531,12717,152,2705
271,851,0,22,183,1533,12775,153,2716
272,877,0,24,181.8,1539,12821,153,2726
273,882,0,24,186.02,1544,12871,153,2730
274,886,0,25,187.78,1548,12927,153,2740
275,878,0,26,188.51,1550,12999,153,2747
276,871,0,26,186.22,1554,13052,153,2756
277,856,0,28,184.38,1558,13102,153,2769
278,842,0,28,182.71,1560,13143,154,2781
279,848,0,31,186.8,1562,13187,154,2793
280,863,0,29,190.42,1567,13234,154,2807
281,876,0,30,189.56,1570,13280,154,2817
282,888,0,29,185.13,1572,13316,154,2833
283,886,0,34,185.8,1575,13358,154,2847
284,902,0,37,190.04,1577,13403,154,2862
285,879,0,40,186.33,1581,13462,154,2882
286,896,0,43,187.51,1588,13511,154,2894
287,871,0,42,181.71,1594,13566,154,2906
288,874,0,39,188.42,1600,13613,154,2918
289,891,0,40,185.24,1607,13665,154,2930
290,871,0,48,181.4,1610,13727,154,2946
291,894,0,48,185.98,1613,13775,154,2954
292,921,0,51,184.69,1616,13820,154,2962
293,933,0,51,183.53,1620,13876,154,2972
294,927,0,53,179.49,1625,13926,154,2985
295,933,0,54,179.4,1628,13987,154,2995
296,934,0,55,180.84,1631,14040,154,3011
297,946,0,52,178.47,1636,14090,154,3022
298,956,0,48,176.6,1637,14154,154,3028
299,952,0,47,172.91,1640,14208,155,3043
300,945,0,47,172.04,1644,14272,155,3056
301,962,0,47,172.02,1647,14324,155,3077
302,983,0,47,172.89,1654,14373,156,3090
303,975,0,47,166.58,1659,14417,156,3100
304,967,0,49,162.38,1667,14477,156,3112
305,959,0,53,163.4,1674,14542,156,3124
306,937,0,57,160.02,1684,14605,156,3140
307,946,0,55,159.76,1692,14660,157,3149
308,946,0,58,163.56,1702,14698,157,3172
309,927,0,58,160.6,1709,14757,157,3187
310,907,0,55,162.78,1720,14811,158,3202
311,907,0,57,164.71,1732,14857,161,3212
312,900,0,52,164.71,1737,14914,161,3229
313,907,0,51,161.58,1743,14972,161,3241
314,889,0,47,163.71,1751,15027,162,3255
315,887,0,47,166.96,1757,15068,162,3277
316,881,0,49,170.87,1764,15117,162,3295
317,880,0,51,170.38,1772,15162,162,3307
318,876,0,43,170,1778,15217,162,3325
319,872,0,42,171.42,1783,15269,162,3335
320,871,0,48,171.49,1788,15319,162,3348
321,859,0,47,177.04,1791,15368,163,3365
322,848,0,45,173.6,1801,15436,163,3372
323,817,0,40,175.13,1809,15504,163,3380
324,812,0,38,177.51,1813,15551,164,3392
325,810,0,38,177.62,1820,15601,164,3405
326,823,0,38,180.31,1825,15656,165,3418
327,808,0,40,183.31,1829,15707,165,3428
328,812,0,40,178.22,1831,15746,165,3440
329,839,0,43,179.78,1838,15795,165,3448
330,817,0,42,180.69,1846,15849,165,3458
331,836,0,41,183.71,1846,15890,165,3466
332,842,0,48,187.22,1852,15932,166,3480
333,842,0,48,190.51,1861,15996,166,3487
334,845,0,49,195.07,1869,16037,166,3496
335,840,0,50,198.36,1874,16088,166,3503
336,821,0,45,200.82,1877,16151,166,3523
337,814,0,45,200.36,1880,16212,166,3533
338,815,0,47,201.44,1887,16252,166,3542
339,817,0,45,204.98,1893,16297,166,3557
340,817,0,47,202.4,1902,16339,167,3563
341,816,0,50,201.47,1907,16393,167,3574
342,832,0,52,202.18,1916,16437,167,3582
343,841,0,55,204.33,1924,16496,167,3593
344,824,0,61,204.76,1929,16549,167,3604
345,812,0,60,205.13,1938,16602,167,3613
346,815,0,63,205.4,1941,16652,167,3625
347,821,0,66,199.11,1949,16695,167,3637
348,811,0,68,196.27,1957,16759,167,3641
349,836,0,69,193.84,1963,16798,167,3649
350,845,0,74,193.98,1967,16846,167,3659
351,841,0,76,195.76,1974,16885,167,3676
352,836,0,77,199.38,1982,16930,167,3692
353,841,0,81,203.91,1990,16977,168,3708
354,826,0,85,200.4,2001,17030,168,3715
355,818,0,88,198.87,2017,17075,168,3721
356,798,0,92,198.98,2030,17138,168,3732
357,810,0,87,197.2,2043,17185,169,3741
358,804,0,87,192.69,2048,17242,169,3752
359,772,0,83,192.73,2056,17299,169,3768
360,787,0,83,192.27,2064,17352,170,3778
361,772,0,83,190.64,2069,17403,170,3792
362,782,0,82,190.64,2076,17449,171,3798
363,803,0,87,185.78,2090,17488,171,3806
364,815,0,81,184.76,2100,17535,171,3812
365,840,0,81,188.87,2112,17583,172,3818
366,834,0,75,187.53,2120,17633,172,3824
367,826,0,78,190.91,2128,17685,172,3838
368,835,0,81,194.04,2138,17734,172,3845
369,842,0,85,194.18,2146,17772,173,3854
370,824,0,86,194.16,2152,17825,173,3866
371,796,0,84,199.56,2161,17879,173,3881
372,791,0,91,203.2,2171,17929,173,3893
373,800,0,87,208.18,2180,17983,173,3903
374,781,0,85,209.47,2186,18024,175,3923
375,762,0,80,215.42,2193,18079,175,3938
