Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,107,0,166,2183.38,10,136,0,0
1,50,0,135,2153.25,23,220,3,0
2,32,0,106,2156.44,26,265,7,1
3,24,0,97,2169.53,28,281,7,2
4,15,0,72,2183.4,28,317,8,2
5,6,0,58,2198.54,30,338,9,2
6,1,0,44,2215.31,30,354,12,2
7,1,0,32,2234.39,30,364,13,3
8,0,0,24,2253.36,30,373,13,3
9,0,0,20,2269.26,30,377,14,3
10,0,0,18,2287.02,30,380,14,3
11,0,0,16,2303.09,30,382,14,3
12,0,0,10,2319.71,30,387,15,3
13,0,0,9,2336.4,30,388,15,3
14,0,0,7,2353.52,30,390,15,3
15,0,0,4,2369.8,30,392,16,3
16,0,0,4,2385.09,30,392,16,3
17,0,0,2,2399.96,30,394,16,3
18,0,0,2,2414.36,30,394,16,3
19,0,0,2,2427.75,30,394,16,3
20,0,0,2,2442.4,30,394,16,3
21,0,0,1,2455.95,30,395,16,3
22,0,0,1,2468.75,30,395,16,3
23,0,0,0,2480.62,30,395,16,4
24,0,0,0,2491.79,30,395,16,4
25,0,0,0,2503.59,30,395,16,4
26,0,0,0,2515.05,30,395,16,4
27,0,0,0,2525.71,30,395,16,4
28,0,0,0,2536.55,30,395,16,4
29,0,0,0,2545.99,30,395,16,4
30,0,0,0,2555.78,30,395,16,4
31,0,0,0,2566.15,30,395,16,4
32,0,0,0,2574.65,30,395,16,4
33,0,0,0,2583.63,30,395,16,4
34,0,0,0,2591.87,30,395,16,4
35,0,0,0,2598.97,30,395,16,4
36,0,0,0,2607.18,30,395,16,4
37,0,0,0,2613.13,30,395,16,4
38,0,0,0,2621.16,30,395,16,4
39,0,0,0,2627.17,30,395,16,4
40,0,0,0,2634.25,30,395,16,4
41,0,0,0,2640.44,30,395,16,4
42,0,0,0,2646.9,30,395,16,4
43,0,0,0,2654.58,30,395,16,4
44,0,0,0,2659.9,30,395,16,4
45,0,0,0,2666.46,30,395,16,4
46,0,0,0,2673.3,30,395,16,4
47,0,0,0,2679.42,30,395,16,4
48,0,0,0,2683.29,30,395,16,4
49,0,0,0,2689.1,30,395,16,4
50,0,0,0,2694.01,30,395,16,4
51,0,0,0,2698.87,30,395,16,4
52,0,0,0,2702.61,30,395,16,4
53,0,0,0,2706.86,30,395,16,4
54,0,0,0,2712.06,30,395,16,4
55,0,0,0,2716.1,30,395,16,4
56,0,0,0,2719.38,30,395,16,4
57,0,0,0,2722.26,30,395,16,4
58,0,0,0,2726.24,30,395,16,4
59,0,0,0,2730.15,30,395,16,4
60,0,0,0,2733.55,30,395,16,4
61,0,0,0,2736.85,30,395,16,4
62,0,0,0,2740.22,30,395,16,4
63,0,0,0,2742.65,30,395,16,4
64,0,0,0,2745.63,30,395,16,4
65,0,0,0,2748.06,30,395,16,4
66,0,0,0,2750.7,30,395,16,4
67,0,0,0,2753.23,30,395,16,4
68,0,0,0,2755.36,30,395,16,4
69,0,0,0,2757.79,30,395,16,4
70,0,0,0,2761.24,30,395,16,4
71,0,0,0,2763.97,30,395,16,4
72,0,0,0,2766.25,30,395,16,4
73,0,0,0,2768.38,30,395,16,4
74,0,0,0,2770.88,30,395,16,4
75,0,0,0,2773.05,30,395,16,4
76,0,0,0,2775.67,30,395,16,4
77,0,0,0,2778.06,30,395,16,4
78,0,0,0,2780.32,30,395,16,4
79,0,0,0,2783.45,30,395,16,4
80,0,0,0,2785.67,30,395,16,4
81,0,0,0,2787.88,30,395,16,4
82,0,0,0,2790.08,30,395,16,4
83,0,0,0,2792.25,30,395,16,4
84,0,0,0,2794.47,30,395,16,4
85,0,0,0,2796.87,30,395,16,4
86,0,0,0,2798.98,30,395,16,4
87,0,0,0,2801.38,30,395,16,4
88,0,0,0,2803.55,30,395,16,4
89,0,0,0,2806,30,395,16,4
90,0,0,0,2808.3,30,395,16,4
91,0,0,0,2810.09,30,395,16,4
92,0,0,0,2812.04,30,395,16,4
93,0,0,0,2813.59,30,395,16,4
94,0,0,0,2815.38,30,395,16,4
95,0,0,0,2817.31,30,395,16,4
96,0,0,0,2818.88,30,395,16,4
97,0,0,0,2820.53,30,395,16,4
98,0,0,0,2822.28,30,395,16,4
99,0,0,0,2824.13,30,395,16,4
100,0,0,0,2826.28,30,395,16,4
101,0,0,0,2828.34,30,395,16,4
102,0,0,0,2830.12,30,395,16,4
103,0,0,0,2831.91,30,395,16,4
104,0,0,0,2833.77,30,395,16,4
105,0,0,0,2835.26,30,395,16,4
106,0,0,0,2836.48,30,395,16,4
107,0,0,0,2838.05,30,395,16,4
108,0,0,0,2839.62,30,395,16,4
109,0,0,0,2841.27,30,395,16,4
110,0,0,0,2843.06,30,395,16,4
111,0,0,0,2845.02,30,395,16,4
112,0,0,0,2847.2,30,395,16,4
113,0,0,0,2848.84,30,395,16,4
114,0,0,0,2850.27,30,395,16,4
115,0,0,0,2851.58,30,395,16,4
116,0,0,0,2853.08,30,395,16,4
117,0,0,0,2854.29,30,395,16,4
118,0,0,0,2855.15,30,395,16,4
119,0,0,0,2856.08,30,395,16,4
120,0,0,0,2857.36,30,395,16,4
121,0,0,0,2858.79,30,395,16,4
122,0,0,0,2860.62,30,395,16,4
123,0,0,0,2861.91,30,395,16,4
124,0,0,0,2863.26,30,395,16,4
125,0,0,0,2864.33,30,395,16,4
126,0,0,0,2865.76,30,395,16,4
127,0,0,0,2866.69,30,395,16,4
128,0,0,0,2867.98,30,395,16,4
129,0,0,0,2869.58,30,395,16,4
130,0,0,0,2870.72,30,395,16,4
131,0,0,0,2871.51,30,395,16,4
132,0,0,0,2872.87,30,395,16,4
133,0,0,0,2873.58,30,395,16,4
134,0,0,0,2875.15,30,395,16,4
135,0,0,0,2875.94,30,395,16,4
136,0,0,0,2876.94,30,395,16,4
137,0,0,0,2877.91,30,395,16,4
