Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,195,0,195,1375.94,13,7,0,0
1,175,0,185,1341.87,45,21,2,0
2,159,0,175,1334.08,73,29,10,2
3,177,0,168,1327.17,80,32,17,2
4,193,0,161,1314,89,42,20,2
5,195,0,155,1304.52,104,47,24,3
6,214,0,149,1297.68,110,54,28,4
7,223,0,140,1289.32,114,60,33,8
8,223,0,133,1284.33,123,64,35,11
9,232,0,125,1275.97,134,66,41,13
10,234,0,117,1265.54,143,73,45,14
11,253,0,113,1254.36,156,77,48,15
12,265,0,106,1242.39,166,83,50,19
13,270,0,102,1231.78,179,89,52,21
14,288,0,95,1223.54,185,92,59,22
15,313,0,88,1214.09,191,96,63,24
16,335,0,83,1199.4,197,104,64,25
17,354,0,78,1187.7,204,113,66,27
18,364,0,67,1172.75,213,123,71,31
19,387,0,65,1154.51,221,130,72,32
20,390,0,57,1135.42,230,144,77,34
21,410,0,50,1122.12,241,147,82,37
22,446,0,48,1102.81,247,151,82,39
23,469,0,47,1080.18,254,159,82,41
24,509,0,46,1059.83,265,167,85,41
25,542,0,46,1039.54,274,175,86,42
26,560,0,50,1019.61,282,184,86,42
27,581,0,48,997.41,285,195,90,42
28,596,0,46,974.39,294,206,92,43
29,608,0,43,956.19,306,219,95,44
30,642,0,40,935.52,319,230,99,45
31,672,0,37,908.88,330,241,102,47
32,691,0,34,883.09,337,255,104,47
33,712,0,30,861.61,343,271,106,48
34,738,0,29,837.13,349,282,107,49
35,794,0,28,813.05,350,292,108,50
36,813,0,27,786.67,354,307,109,52
37,845,0,27,760.5,358,320,111,53
38,871,0,27,728.95,365,331,111,56
39,931,0,29,698.32,368,343,111,56
40,948,0,29,665.19,377,358,113,57
41,984,0,27,635.07,384,368,116,57
42,1029,0,26,608.56,387,382,118,60
43,1085,0,23,578.39,395,395,121,62
44,1123,0,22,546.4,398,416,122,64
45,1154,0,21,518.83,401,432,124,68
46,1211,0,21,489.38,404,452,124,72
47,1230,0,20,462.37,413,479,124,75
48,1250,0,23,435.59,421,506,124,76
49,1290,0,23,413.1,426,528,124,81
50,1318,0,23,384.48,435,544,125,88
51,1336,0,24,358.41,447,562,125,93
52,1344,0,25,336.73,455,595,125,97
53,1377,0,27,315.61,463,616,125,102
54,1411,0,28,289.58,470,629,125,110
55,1435,0,29,268.41,474,656,125,117
56,1449,0,30,250.59,486,678,125,126
57,1468,0,31,227.74,492,704,125,138
58,1495,0,32,212.86,503,719,125,147
59,1515,0,35,199.82,508,744,125,154
60,1532,0,36,181.19,519,769,125,159
61,1526,0,38,165.91,526,797,125,170
62,1512,0,38,154.08,539,820,125,181
63,1521,0,38,145.85,544,843,125,203
64,1545,0,39,134.01,550,858,125,214
65,1560,0,41,121.28,559,875,125,224
66,1541,0,40,113.41,570,901,126,245
67,1551,0,40,103.76,578,925,127,255
68,1567,0,41,92.64,589,947,127,265
69,1579,0,39,86.3,598,973,129,276
70,1579,0,41,79.6,604,993,130,292
71,1574,0,41,75.22,610,1015,130,310
72,1571,0,39,67.24,618,1039,131,325
73,1556,0,37,62.53,628,1066,132,343
74,1552,0,38,58.73,632,1088,132,356
75,1544,0,36,56.51,643,1108,133,374
76,1533,0,34,54.72,651,1137,135,380
77,1518,0,34,50.7,658,1165,135,395
78,1504,0,34,49.45,667,1192,135,416
79,1503,0,34,46.56,675,1216,135,425
80,1506,0,39,43.79,684,1235,135,443
81,1476,0,40,42.55,692,1257,135,469
82,1456,0,39,40.73,703,1282,135,484
83,1436,0,41,39.12,710,1309,135,502
84,1422,0,41,40.01,720,1331,135,517
85,1408,0,42,39.65,728,1349,136,536
86,1402,0,42,39.9,739,1366,137,554
87,1384,0,45,38.97,749,1387,137,568
88,1365,0,41,38.63,759,1404,139,584
89,1363,0,41,37.51,765,1426,139,590
90,1349,0,40,38.05,773,1447,139,603
91,1331,0,40,37.4,782,1468,139,621
92,1330,0,39,37.83,786,1481,139,637
93,1327,0,43,39.46,796,1499,139,650
94,1310,0,45,38.5,802,1521,139,667
95,1313,0,46,38.8,812,1539,139,676
96,1302,0,47,38.34,819,1557,139,686
97,1279,0,46,39.97,829,1574,141,699
98,1272,0,46,40.08,836,1593,143,714
99,1271,0,49,40.48,846,1615,144,719
100,1259,0,50,40.94,853,1633,147,730
101,1246,0,50,41.81,858,1652,150,744
102,1234,0,49,43.29,863,1674,156,750
103,1215,0,48,44,868,1690,160,765
104,1216,0,48,44.8,874,1703,161,782
105,1217,0,46,44.05,877,1719,163,802
106,1184,0,46,43.85,884,1751,166,811
107,1180,0,45,46.14,893,1762,168,829
108,1176,0,43,45.73,897,1776,173,839
109,1167,0,42,45.72,904,1796,173,849
110,1160,0,42,47.33,912,1813,174,860
111,1150,0,41,46.72,924,1829,175,869
112,1147,0,43,49.35,931,1850,179,877
113,1139,0,43,47.86,939,1866,184,888
114,1124,0,42,47.6,949,1882,187,900
115,1118,0,41,50.2,960,1898,188,910
116,1106,0,41,50.76,965,1922,191,922
117,1099,0,40,53.16,971,1936,193,934
118,1101,0,40,54.06,977,1947,196,941
119,1106,0,42,54.62,985,1961,202,947
120,1103,0,43,55.32,991,1976,206,953
121,1094,0,43,52.13,999,2002,212,960
122,1091,0,38,56.87,1006,2024,217,970
123,1086,0,39,55.73,1010,2048,222,974
124,1077,0,39,57.26,1013,2069,226,981
125,1089,0,39,57.97,1019,2082,228,988
126,1091,0,36,58.43,1024,2103,231,998
127,1101,0,36,58.54,1028,2120,237,1006
128,1091,0,38,60.42,1037,2133,243,1015
129,1097,0,37,60.68,1042,2145,245,1024
130,1095,0,36,60.41,1046,2160,247,1034
131,1090,0,36,61.18,1052,2181,249,1038
132,1080,0,34,62.05,1058,2198,258,1048
133,1094,0,35,62.1,1063,2218,263,1054
134,1105,0,36,62.87,1069,2233,267,1056
135,1098,0,36,63.63,1076,2254,272,1063
136,1101,0,34,63.41,1082,2270,279,1070
137,1083,0,35,64.13,1094,2288,285,1077
138,1095,0,33,64.29,1099,2305,288,1081
139,1086,0,34,65.52,1109,2325,293,1089
140,1081,0,34,63.99,1118,2342,297,1097
141,1067,0,36,64.6,1124,2360,303,1109
142,1074,0,35,63.53,1138,2366,308,1116
143,1059,0,33,62.82,1146,2385,312,1124
144,1045,0,33,61.95,1159,2405,314,1131
145,1046,0,34,61.4,1166,2420,318,1135
146,1045,0,33,60.46,1172,2431,322,1145
147,1044,0,32,60.52,1180,2445,327,1148
148,1051,0,30,60.62,1187,2456,331,1159
149,1054,0,29,59.36,1191,2469,338,1166
150,1050,0,29,59.62,1197,2487,344,1176
151,1048,0,28,59.86,1207,2504,352,1181
152,1038,0,27,59.81,1214,2524,357,1186
153,1045,0,27,58.25,1217,2536,362,1195
154,1033,0,27,59.2,1225,2558,365,1202
155,1039,0,28,57.94,1234,2576,370,1207
156,1046,0,28,57.87,1239,2589,373,1212
157,1052,0,26,55.53,1243,2605,376,1219
158,1044,0,27,56.36,1249,2625,380,1226
159,1042,0,29,54.37,1256,2647,383,1230
160,1054,0,29,54.57,1260,2666,387,1232
161,1062,0,28,54.36,1268,2680,391,1236
162,1080,0,29,52.15,1273,2696,392,1241
163,1075,0,29,50.25,1280,2716,396,1246
164,1094,0,28,50.34,1285,2731,398,1249
165,1110,0,29,51.25,1287,2745,402,1260
166,1107,0,29,49.44,1294,2764,405,1264
167,1106,0,31,48.29,1302,2780,406,1265
168,1115,0,29,49.53,1311,2788,411,1271
169,1113,0,28,51.1,1318,2810,417,1279
170,1110,0,29,52.08,1325,2833,420,1285
171,1096,0,31,50.79,1330,2856,425,1288
172,1088,0,26,49.3,1336,2872,430,1300
173,1097,0,25,50.08,1341,2893,431,1307
174,1092,0,25,48.61,1347,2910,431,1313
175,1103,0,25,49.01,1353,2923,435,1320
176,1103,0,26,48.75,1360,2940,437,1328
177,1109,0,25,46.37,1365,2959,440,1336
178,1110,0,26,46,1368,2985,440,1341
179,1110,0,27,46.71,1375,3013,441,1347
180,1105,0,28,48.66,1380,3035,441,1354
181,1110,0,27,47.83,1388,3054,444,1359
182,1108,0,26,49.32,1395,3073,445,1367
183,1127,0,26,46.76,1398,3083,451,1369
