Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,194,0,155,1066.52,13,62,0,0
1,182,0,116,1044.57,30,122,5,0
2,211,0,98,1053.18,41,149,5,1
3,234,0,94,1030.35,49,170,7,1
4,256,0,83,1026.63,54,198,7,1
5,263,0,68,1022.39,62,225,11,1
6,290,0,58,1012.65,67,250,13,2
7,326,0,50,1011.92,69,282,15,2
8,343,0,43,1001.13,74,309,15,3
9,369,0,36,992.58,77,339,18,3
10,385,0,35,988.09,78,369,20,3
11,411,0,31,975.84,79,394,20,4
12,433,0,27,961.75,84,423,22,4
13,475,0,26,950.56,87,451,22,4
14,513,0,22,939.58,90,489,23,5
15,524,0,19,923.65,94,525,24,6
16,526,0,20,909.74,96,565,26,6
17,551,0,16,894.24,96,605,26,6
18,584,0,12,883.64,96,641,28,8
19,611,0,12,863.82,98,679,28,10
20,632,0,8,848.79,98,722,32,10
21,673,0,6,826.45,98,769,33,11
22,712,0,6,808.14,99,816,33,13
23,753,0,5,783.34,99,855,33,15
24,783,0,4,761.48,99,904,33,18
25,815,0,4,742.82,99,952,33,20
26,825,0,4,720.8,100,1015,33,21
27,855,0,3,695.47,100,1071,33,21
28,882,0,2,674.88,100,1123,34,25
29,915,0,2,656.08,100,1187,35,26
30,935,0,2,624.01,100,1262,35,27
31,941,0,2,605.14,100,1325,35,34
32,976,0,2,581.21,100,1396,35,35
33,1007,0,2,559.99,100,1459,35,37
34,1047,0,2,539.4,100,1521,35,39
35,1088,0,1,513.66,100,1583,35,42
36,1090,0,1,488.8,100,1653,35,43
37,1101,0,1,466.75,100,1732,35,48
38,1133,0,1,439.34,100,1806,35,51
39,1175,0,0,414.99,100,1878,35,56
40,1166,0,0,395.54,100,1967,35,62
41,1156,0,0,377.9,100,2053,35,66
42,1203,0,0,356.2,100,2112,35,69
43,1206,0,0,340.67,100,2198,35,72
44,1242,0,0,326.37,100,2268,35,82
