Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,214,0,194,723.3,14,11,0,0
1,238,0,182,701.09,23,27,7,1
2,256,0,178,698.68,30,34,11,2
3,287,0,173,681.73,35,44,14,3
4,322,0,165,677.73,48,49,19,6
5,369,0,160,666.5,57,54,25,7
6,410,0,152,656.12,67,59,31,11
7,443,0,159,642.08,76,73,34,11
8,487,0,160,631.28,88,83,36,13
9,538,0,154,622.32,95,97,38,18
10,588,0,151,609.84,104,110,41,21
11,633,0,141,587.28,114,129,47,24
12,678,0,132,566.22,128,151,55,29
13,717,0,129,561.52,136,162,59,35
14,740,0,130,533.92,142,184,61,38
15,770,0,127,510.69,153,210,64,44
16,798,0,123,491.3,167,228,71,50
17,846,0,125,472.79,177,246,79,55
18,886,0,131,460.65,194,268,79,65
19,902,0,138,441.51,219,284,80,80
20,933,0,137,419.08,239,304,85,92
21,939,0,137,403.02,259,331,88,99
22,973,0,135,384.22,273,359,90,104
23,994,0,142,371.49,287,388,93,116
24,1007,0,152,356.65,306,420,95,124
25,1015,0,167,352.24,335,443,100,135
26,1022,0,177,336.57,364,470,101,143
27,1015,0,186,320.68,387,495,102,164
28,1024,0,194,305.85,413,524,104,171
29,1038,0,203,293.18,445,548,104,184
30,1054,0,209,280.53,478,569,108,193
31,1045,0,216,270.8,516,596,112,207
32,1043,0,229,255.79,552,634,114,217
33,1041,0,238,247.35,584,678,117,228
34,1034,0,250,236.29,617,709,118,246
35,1024,0,266,230.33,644,753,119,262
36,1014,0,287,223.76,682,784,123,280
37,1009,0,305,216.23,713,810,125,295
38,1012,0,314,211.57,759,837,130,305
39,1015,0,338,203.93,800,863,131,315
40,975,0,357,196.17,850,895,131,333
41,951,0,366,193.32,894,922,132,343
42,914,0,379,187.92,938,953,132,358
43,871,0,401,189.07,982,982,135,375
44,849,0,410,184.92,1017,1010,137,396
45,836,0,439,187.35,1046,1038,137,409
46,807,0,460,190.7,1080,1071,140,421
47,795,0,489,189.43,1122,1095,141,431
48,787,0,517,189.89,1163,1120,141,439
49,747,0,529,195.29,1205,1141,141,455
50,733,0,540,195.83,1239,1165,142,472
51,712,0,559,197.91,1271,1196,143,493
52,702,0,573,202.87,1304,1217,144,507
53,688,0,598,201.4,1337,1235,144,518
54,684,0,615,204.68,1364,1260,147,525
55,655,0,631,210.37,1403,1291,147,536
56,631,0,645,210.31,1432,1316,152,543
57,617,0,659,215.07,1474,1340,153,550
58,573,0,648,216.68,1517,1382,154,566
59,543,0,665,220.73,1561,1404,156,575
60,527,0,669,225.12,1590,1432,157,594
61,520,0,679,234.14,1624,1448,160,604
62,520,0,693,238.51,1654,1462,162,615
63,491,0,699,243.84,1690,1492,164,625
64,475,0,697,251.97,1719,1518,165,637
65,445,0,693,254.14,1750,1552,167,653
66,430,0,696,260.63,1779,1571,169,665
67,420,0,701,267.5,1809,1586,173,673
68,409,0,713,276.53,1837,1605,176,683
69,413,0,697,284.9,1856,1631,177,694
70,402,0,686,292.57,1882,1649,180,708
71,401,0,686,303.73,1909,1659,181,724
72,399,0,684,309.34,1933,1672,187,739
73,394,0,671,318.08,1959,1688,193,751
74,370,0,666,327.5,1987,1702,202,768
75,368,0,667,335.17,2007,1723,205,782
76,362,0,664,346.12,2022,1734,208,793
77,365,0,661,358.42,2043,1756,211,807
78,356,0,660,369.42,2065,1771,211,817
79,337,0,651,381.43,2088,1788,214,836
80,315,0,648,392.46,2118,1802,217,852
81,312,0,642,402.79,2140,1812,224,866
82,295,0,644,410.04,2167,1829,230,881
83,282,0,631,425.29,2192,1846,235,898
84,284,0,619,435.37,2206,1861,242,908
85,264,0,604,446.16,2225,1881,252,920
86,239,0,591,458.36,2244,1901,261,930
87,235,0,573,471.14,2256,1914,266,950
88,239,0,549,485.44,2269,1934,277,962
89,231,0,544,495.94,2281,1950,283,973
90,230,0,526,509.19,2293,1966,286,988
91,218,0,513,516.31,2301,1976,293,1001
92,216,0,498,532.34,2311,1987,303,1014
93,214,0,479,545.26,2320,1999,309,1026
94,216,0,459,556.59,2326,2014,317,1041
95,213,0,452,568.92,2340,2026,322,1047
96,212,0,438,578.59,2351,2040,330,1058
97,198,0,422,591.59,2367,2055,332,1070
98,198,0,412,602.91,2382,2063,335,1081
99,194,0,405,616.21,2392,2077,339,1088
100,190,0,390,626.68,2401,2085,346,1098
101,180,0,379,639.43,2410,2096,355,1113
102,176,0,359,649.98,2420,2110,364,1123
103,183,0,341,663.98,2424,2120,371,1135
104,179,0,331,677.54,2427,2137,377,1143
105,179,0,322,686.32,2433,2149,378,1152
106,179,0,311,697.04,2442,2155,382,1163
107,183,0,299,704.83,2447,2163,382,1174
108,184,0,280,715.13,2450,2173,391,1185
109,192,0,270,723.32,2458,2183,393,1195
110,194,0,263,733.58,2466,2191,396,1201
111,190,0,249,744.09,2471,2197,406,1208
112,195,0,238,755.56,2478,2207,409,1214
113,189,0,233,761,2484,2220,411,1220
114,193,0,226,771.55,2487,2228,413,1226
115,192,0,213,778.55,2491,2236,414,1242
116,193,0,209,785.63,2494,2248,416,1245
117,198,0,198,791.61,2500,2255,422,1249
118,202,0,187,797.34,2505,2262,425,1259
119,210,0,179,807.09,2514,2265,430,1266
120,218,0,179,812.05,2519,2279,431,1270
121,222,0,173,818.92,2527,2285,432,1278
122,229,0,163,823.72,2535,2286,437,1286
123,226,0,160,824.7,2544,2295,443,1289
124,234,0,150,827.98,2550,2301,450,1293
125,243,0,149,830.95,2557,2304,451,1300
126,266,0,145,833.67,2564,2310,454,1302
127,280,0,140,831.39,2568,2319,456,1310
128,290,0,138,833.94,2574,2329,458,1314
129,301,0,135,832.95,2581,2336,460,1317
130,298,0,137,830.78,2590,2348,462,1319
131,325,0,127,828.73,2596,2354,467,1323
132,334,0,132,828.42,2605,2368,469,1327
133,341,0,124,827.23,2613,2387,472,1332
134,358,0,121,829.09,2619,2398,474,1336
135,366,0,118,828.56,2629,2407,477,1339
136,370,0,117,828,2638,2418,478,1341
137,387,0,120,824.64,2646,2431,479,1344
138,394,0,112,824.52,2654,2445,481,1348
139,404,0,111,818.92,2663,2452,482,1355
140,415,0,111,817.58,2672,2462,483,1362
141,426,0,119,814.16,2683,2474,485,1364
142,434,0,123,809.36,2695,2484,485,1370
143,434,0,125,804.27,2705,2498,489,1375
144,439,0,128,799.36,2716,2517,490,1380
145,466,0,123,799.88,2724,2532,495,1386
146,458,0,123,794.56,2733,2551,495,1395
147,466,0,129,788.56,2745,2564,496,1398
148,460,0,129,783.36,2752,2584,497,1401
149,461,0,133,781.19,2759,2607,497,1409
150,493,0,127,774.77,2768,2623,501,1409
151,506,0,125,766.64,2776,2640,502,1415
152,506,0,126,759.64,2789,2654,502,1420
153,515,0,121,753.14,2800,2668,504,1429
154,521,0,124,747.66,2815,2682,507,1434
155,528,0,124,738.22,2826,2697,509,1437
156,557,0,121,730.17,2832,2705,510,1449
157,579,0,126,716.67,2842,2720,513,1455
158,619,0,128,708.97,2847,2733,513,1470
159,634,0,129,702.06,2857,2745,513,1474
160,654,0,130,687.31,2869,2761,514,1477
161,664,0,138,677.56,2883,2770,515,1490
162,667,0,138,663.47,2893,2791,516,1501
163,683,0,149,645.83,2909,2818,516,1505
164,681,0,151,637.55,2920,2838,517,1514
165,709,0,144,618.89,2931,2853,519,1520
166,748,0,146,603.14,2940,2870,520,1525
167,771,0,148,595.09,2950,2877,520,1536
168,774,0,148,580.06,2963,2901,520,1548
169,782,0,154,567.16,2978,2923,522,1563
170,795,0,150,554,2995,2944,523,1577
171,813,0,155,542.55,3012,2965,524,1589
172,810,0,166,531.56,3030,2988,524,1600
173,820,0,167,521.27,3047,3016,524,1609
174,825,0,164,506.75,3066,3052,524,1627
175,825,0,169,491.89,3082,3074,524,1635
176,828,0,179,481.19,3105,3096,524,1642
177,831,0,193,471.45,3123,3117,525,1649
178,857,0,200,456.44,3137,3139,525,1662
179,870,0,204,443.39,3153,3162,527,1671
180,899,0,218,428.59,3166,3179,527,1680
181,927,0,223,417.92,3187,3196,531,1691
182,952,0,235,402.83,3206,3219,532,1703
183,950,0,249,385.98,3225,3246,533,1727
184,968,0,263,374.22,3252,3270,533,1739
185,968,0,267,360.58,3271,3294,535,1753
186,962,0,272,355.05,3289,3326,537,1773
187,969,0,268,347.08,3312,3351,537,1785
188,966,0,277,337.38,3337,3377,538,1797
189,977,0,282,321.45,3366,3398,539,1809
190,995,0,287,309.52,3386,3415,542,1823
191,991,0,290,294.55,3416,3439,542,1843
192,991,0,301,283.14,3443,3459,544,1854
193,982,0,320,271.61,3480,3480,544,1870
194,994,0,330,266.22,3512,3504,546,1888
195,982,0,342,260.17,3554,3527,546,1905
196,976,0,351,252.59,3592,3554,548,1921
197,972,0,363,243.33,3634,3585,551,1937
198,949,0,368,235.06,3668,3621,553,1949
199,932,0,390,231.69,3711,3646,555,1963
200,930,0,404,229.11,3739,3676,556,1972
201,913,0,419,222.52,3775,3707,557,1988
202,904,0,431,211.95,3801,3738,560,2005
203,883,0,439,211.05,3829,3769,565,2024
204,877,0,446,206.05,3856,3799,566,2032
205,854,0,457,198.53,3889,3826,568,2043
206,839,0,463,202.41,3920,3855,570,2068
207,821,0,475,198.38,3946,3885,572,2083
208,796,0,488,203.34,3981,3909,574,2104
209,755,0,498,202.81,4018,3938,574,2125
210,751,0,501,204.63,4047,3966,578,2138
211,733,0,499,204.13,4076,4000,581,2152
212,714,0,511,208.42,4107,4024,585,2167
213,694,0,519,209.44,4132,4053,588,2185
214,672,0,536,214.22,4168,4073,588,2198
215,650,0,545,218.47,4198,4097,592,2213
216,639,0,561,222.31,4233,4116,596,2226
217,616,0,572,229.61,4265,4139,598,2234
218,608,0,584,237.31,4289,4156,600,2249
219,568,0,588,241.39,4319,4190,600,2264
220,554,0,592,247.44,4344,4216,603,2274
221,540,0,587,258.39,4371,4239,606,2285
222,526,0,595,264.17,4391,4263,607,2296
223,518,0,597,272.64,4418,4281,611,2308
224,491,0,592,282.94,4451,4303,612,2320
225,493,0,584,288.84,4472,4321,616,2333
226,468,0,570,297.34,4499,4345,622,2350
227,454,0,566,308.09,4522,4358,626,2366
228,436,0,551,317.8,4552,4380,630,2378
229,416,0,549,323.84,4574,4399,636,2386
230,409,0,542,333.84,4601,4415,641,2397
231,400,0,548,341.25,4630,4428,648,2409
232,387,0,547,351.59,4655,4443,652,2419
233,375,0,541,357.63,4681,4468,657,2428
234,375,0,549,367.63,4706,4481,659,2442
235,360,0,546,375.91,4730,4502,661,2455
236,349,0,543,384.17,4748,4517,664,2467
237,333,0,536,395.3,4776,4533,669,2477
238,326,0,520,403.53,4798,4554,671,2489
239,323,0,518,412,4825,4567,671,2498
240,305,0,515,421.08,4853,4582,675,2508
241,286,0,497,428.53,4875,4599,680,2520
242,285,0,479,440.69,4901,4608,688,2538
243,277,0,473,450.91,4922,4624,693,2550
244,264,0,468,460.48,4938,4642,696,2563
245,254,0,463,469.03,4963,4653,700,2574
246,245,0,461,483.38,4979,4666,708,2584
