Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,204,0,172,1277.02,14,30,0,0
1,216,0,145,1276.19,41,55,6,1
2,221,0,121,1294.49,63,81,8,2
3,233,0,98,1304.39,74,104,13,4
4,279,0,86,1313.13,81,124,16,4
5,304,0,75,1317.19,88,136,16,4
6,345,0,67,1318.34,93,144,19,4
7,390,0,56,1322.84,98,154,22,5
8,433,0,50,1308.65,101,163,25,5
9,506,0,47,1299.75,104,170,27,6
10,546,0,43,1286.81,107,178,32,6
11,613,0,38,1259.02,111,184,34,7
12,678,0,32,1241.96,116,191,35,7
13,745,0,30,1206.86,119,194,38,8
14,812,0,22,1178.44,125,207,41,8
15,898,0,19,1146.19,129,216,41,8
16,979,0,19,1110.73,133,222,41,8
17,1054,0,17,1068.65,138,230,43,9
18,1142,0,18,1043.9,141,239,44,9
19,1255,0,18,1002.41,144,250,45,10
20,1356,0,17,953.37,149,262,45,13
21,1438,0,12,913.09,158,272,48,15
22,1506,0,11,859.04,162,285,50,20
23,1598,0,10,811.3,163,304,50,24
24,1683,0,9,758.31,165,315,50,27
25,1784,0,8,705.05,166,326,51,35
26,1887,0,9,650.12,166,337,53,39
27,1989,0,9,601.92,168,349,55,44
28,2072,0,9,559.59,168,361,57,53
29,2178,0,7,516.07,171,382,58,59
30,2286,0,5,471.42,173,398,59,73
31,2366,0,5,428.16,173,412,59,84
32,2470,0,4,403.49,174,423,60,95
33,2528,0,3,360.19,174,442,60,119
34,2603,0,3,318.29,174,464,60,136
35,2657,0,3,288.31,174,481,60,158
36,2737,0,3,268.58,174,493,60,182
37,2794,0,3,250.96,176,509,60,200
38,2863,0,5,229.32,177,525,61,215
39,2925,0,5,218.35,177,541,62,234
40,2975,0,5,197.99,177,556,62,265
41,2998,0,5,172.49,180,571,64,312
42,3009,0,5,164.19,181,590,64,354
43,3020,0,5,156.62,181,608,64,410
44,3014,0,6,146.04,183,623,64,466
45,3016,0,9,130.93,185,637,64,520
46,2992,0,10,128.48,189,656,67,580
47,2987,0,10,127.95,194,672,68,634
48,2976,0,12,124.41,200,689,70,684
49,2957,0,9,107.97,206,708,72,745
50,2944,0,9,101.4,209,727,72,807
51,2920,0,8,99.17,210,749,72,863
52,2887,0,7,97.23,211,762,72,938
53,2883,0,6,86,215,779,72,991
54,2838,0,5,86.75,220,795,73,1064
55,2798,0,5,88.31,223,815,75,1122
56,2771,0,8,86.48,225,828,75,1178
57,2756,0,7,94.51,228,848,75,1229
58,2730,0,8,90.09,230,862,75,1287
59,2719,0,7,86.25,230,881,75,1336
60,2700,0,6,86.51,230,896,75,1390
61,2678,0,6,91.17,231,910,76,1448
62,2667,0,6,85.44,234,926,76,1502
63,2635,0,8,80.01,236,942,76,1554
64,2589,0,8,80.81,236,959,76,1619
65,2558,0,6,93.27,237,978,77,1685
66,2539,0,6,89.2,237,993,77,1736
67,2502,0,5,85.36,238,1008,79,1799
68,2468,0,4,80.53,241,1027,79,1857
69,2441,0,4,87.56,244,1040,79,1913
70,2396,0,4,92.67,246,1056,80,1966
71,2361,0,4,92.23,247,1071,80,2032
72,2343,0,4,85.03,247,1083,80,2086
73,2319,0,4,87.99,247,1103,82,2137
74,2304,0,4,89.21,247,1114,82,2185
75,2300,0,5,93.4,247,1125,82,2238
76,2276,0,5,91.48,247,1144,82,2291
77,2289,0,5,94.37,247,1164,82,2324
78,2277,0,6,96.61,249,1181,83,2365
79,2277,0,6,89.08,251,1197,83,2413
80,2282,0,6,90.89,251,1200,83,2453
81,2281,0,6,83.16,251,1214,83,2490
82,2267,0,7,88.11,252,1230,83,2528
83,2272,0,11,86.45,254,1246,83,2568
84,2261,0,11,94.15,255,1260,83,2612
85,2268,0,11,87.32,255,1271,83,2649
86,2272,0,11,86.56,257,1286,83,2688
87,2272,0,11,88.6,260,1299,83,2718
88,2271,0,10,96.03,261,1311,83,2755
89,2261,0,9,96.77,262,1323,84,2792
90,2263,0,8,94.08,264,1340,84,2825
91,2260,0,7,95.73,269,1356,84,2861
92,2265,0,7,91.68,272,1368,84,2896
93,2260,0,9,94,274,1385,84,2946
94,2254,0,8,91.48,276,1397,84,2991
95,2247,0,9,98.17,279,1411,85,3037
96,2248,0,9,100.81,282,1425,85,3069
97,2241,0,8,98.83,283,1442,85,3112
98,2242,0,8,92.56,284,1464,94,3141
99,2251,0,6,100.99,285,1481,97,3169
100,2224,0,8,86.01,286,1498,100,3217
101,2220,0,10,83.59,286,1509,107,3248
102,2217,0,11,88.09,287,1521,113,3281
103,2226,0,12,92.21,288,1535,116,3311
104,2230,0,11,95.29,290,1545,124,3343
105,2248,0,11,98.76,290,1554,127,3373
106,2263,0,11,92.53,290,1568,136,3408
107,2244,0,10,93.68,290,1579,147,3453
108,2253,0,9,97.29,293,1595,157,3477
109,2239,0,10,98.81,298,1607,165,3513
110,2230,0,10,98.52,304,1621,170,3549
111,2227,0,10,106.12,306,1641,182,3585
112,2213,0,12,109.8,308,1650,196,3624
113,2197,0,10,99.24,308,1667,205,3661
114,2204,0,10,99.87,309,1681,210,3692
115,2207,0,8,96.97,309,1701,221,3725
116,2209,0,8,93.91,310,1713,233,3755
117,2199,0,7,96.61,311,1724,247,3797
118,2188,0,7,90.71,311,1742,258,3829
119,2200,0,7,88.25,312,1753,269,3857
120,2196,0,8,90.16,312,1763,287,3891
121,2187,0,10,96.89,313,1778,297,3922
122,2200,0,10,95.29,315,1794,308,3953
123,2180,0,10,94.76,318,1803,326,3992
124,2155,0,13,96.6,321,1812,336,4029
125,2145,0,13,99.52,329,1824,347,4067
126,2144,0,13,100.52,332,1833,361,4097
127,2124,0,13,98.39,335,1846,374,4133
128,2099,0,12,96.21,336,1856,382,4178
129,2104,0,10,98.96,341,1873,398,4203
130,2105,0,10,91.6,345,1877,407,4227
131,2089,0,11,90.55,348,1889,420,4270
132,2087,0,13,101.87,351,1903,425,4299
133,2090,0,14,93.85,352,1914,436,4331
134,2094,0,16,95.79,353,1925,442,4360
135,2107,0,16,97.81,354,1935,447,4390
136,2091,0,17,96.24,356,1949,461,4427
137,2078,0,17,98.6,357,1968,470,4470
138,2082,0,16,99.97,359,1980,485,4498
139,2072,0,15,94.27,362,1992,489,4535
140,2076,0,14,93.92,363,2007,497,4568
141,2075,0,13,93.69,364,2022,504,4592
142,2092,0,12,95.19,368,2043,512,4619
143,2107,0,10,92.32,370,2058,517,4649
144,2119,0,9,99.77,372,2069,524,4678
