Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,187,0,190,154.86,8,18,0,0
1,154,0,183,162.45,35,28,7,2
2,133,0,188,170.85,51,34,10,2
3,116,0,190,179.34,65,35,19,3
4,107,0,190,188.84,70,37,24,5
5,106,0,181,199.26,75,43,30,8
6,92,0,180,206.3,80,53,34,9
7,88,0,180,216.16,83,54,40,10
8,85,0,177,224.31,87,58,44,13
9,76,0,179,233.48,92,60,46,17
10,71,0,180,241.53,94,64,47,18
11,62,0,179,252.12,100,70,51,20
12,55,0,174,258.11,104,75,54,24
13,50,0,174,266.02,105,77,58,27
14,43,0,168,275.41,106,85,62,31
15,37,0,163,285.96,107,92,63,35
16,35,0,158,295.14,107,94,65,39
17,31,0,152,303.46,111,99,68,39
18,25,0,140,312.17,113,101,72,49
19,22,0,138,318.03,115,104,75,50
20,20,0,128,327.11,117,108,78,56
21,17,0,123,333.45,118,112,78,60
22,13,0,115,340.39,118,117,79,66
23,11,0,111,347.26,119,120,79,68
24,7,0,104,353.69,120,121,85,73
25,5,0,96,360.82,120,123,88,78
26,5,0,90,366.76,120,124,90,81
27,5,0,82,372.41,120,126,91,87
28,5,0,79,381.18,120,126,92,89
29,5,0,76,389.32,120,128,93,89
30,6,0,69,394.24,120,128,95,94
31,4,0,65,400.25,121,130,95,97
32,4,0,60,407.29,121,130,96,101
33,4,0,53,413.63,121,131,97,106
34,3,0,49,418.34,121,131,97,111
35,3,0,43,424.61,121,133,98,114
36,3,0,38,428.07,121,134,98,118
37,2,0,34,431.29,121,135,98,122
38,3,0,30,435.08,121,136,98,125
39,3,0,28,439.96,121,136,99,126
40,3,0,25,444.11,121,136,101,127
41,3,0,24,447.9,121,136,101,128
42,3,0,23,451.34,121,136,102,128
43,3,0,18,454.8,121,136,104,131
44,3,0,16,458.58,121,136,104,133
45,3,0,12,460.24,121,136,106,135
46,3,0,12,463.84,121,136,106,135
47,3,0,10,468.18,121,136,108,135
48,3,0,7,471.25,121,136,108,138
49,3,0,6,472.2,121,137,108,138
50,2,0,6,474.01,121,138,108,138
51,2,0,4,477.51,121,138,109,139
