Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,185,0,190,376.17,11,15,0,0
1,149,0,181,360.39,40,38,6,0
2,127,0,173,359.69,54,55,10,1
3,111,0,163,361.27,59,76,16,1
4,90,0,157,362.25,70,93,20,2
5,71,0,147,364.66,77,117,23,4
6,65,0,138,368.12,80,127,28,5
7,55,0,129,369.74,85,142,30,6
8,49,0,119,375.75,87,154,36,7
9,44,0,103,382.61,90,167,42,11
10,46,0,94,387.04,91,177,43,14
11,37,0,89,393.13,93,189,44,15
12,39,0,84,399.03,95,192,46,17
13,36,0,81,405.52,96,198,49,18
14,35,0,73,410.23,97,205,50,20
15,28,0,71,415.7,97,212,50,22
16,27,0,68,422.08,97,219,51,23
17,29,0,63,429.82,98,223,54,24
18,27,0,63,434.27,98,227,54,24
19,28,0,56,440.31,99,230,56,27
20,27,0,50,446.65,99,234,58,30
21,26,0,45,453.19,100,238,60,31
22,27,0,43,457.53,100,241,61,31
23,23,0,37,463.28,100,248,63,32
24,19,0,31,468.83,101,252,64,37
25,18,0,29,474.63,101,254,64,38
26,19,0,27,480.25,101,255,64,40
27,21,0,25,486.97,101,257,64,41
28,19,0,23,493.68,101,261,65,42
29,19,0,19,500.03,101,264,66,44
30,20,0,19,506.36,101,265,66,44
31,19,0,15,511.24,101,267,66,47
32,16,0,15,517,101,270,66,48
33,16,0,13,523.93,101,272,68,48
34,23,0,12,530,101,272,68,49
35,19,0,11,535.47,101,278,69,49
36,19,0,9,542.3,101,279,70,49
37,16,0,6,546.55,101,283,71,51
38,19,0,6,551.54,101,283,71,51
39,17,0,6,558.97,101,287,71,51
40,15,0,4,567.07,101,290,72,51
41,15,0,4,572.67,101,291,72,51
42,13,0,3,578.99,101,293,72,52
43,17,0,3,584.98,101,294,72,52
44,16,0,2,591.52,101,297,73,52
45,12,0,2,597.66,101,302,73,52
46,12,0,2,603.14,101,302,73,52
47,13,0,2,609.66,101,303,73,52
48,15,0,1,613.88,101,303,74,52
49,16,0,1,619.38,101,306,74,52
50,14,0,0,624.76,101,308,74,53
51,15,0,0,628.03,101,308,74,53
52,14,0,0,633.05,101,309,74,53
53,15,0,0,637.54,101,311,74,53
54,16,0,0,642.16,101,312,74,53
55,14,0,0,646.16,101,314,74,53
56,10,0,0,650.52,101,319,74,53
57,8,0,0,655.25,101,321,74,53
58,10,0,0,659.51,101,321,74,53
59,11,0,0,663.42,101,323,74,53
60,8,0,0,668.49,101,326,74,53
61,7,0,0,673.13,101,328,74,53
62,9,0,0,678.53,101,328,74,53
63,11,0,0,683.37,101,330,74,53
64,13,0,0,688.08,101,330,74,53
65,12,0,0,692.2,101,331,74,53
66,13,0,0,696.97,101,332,74,53
67,12,0,0,701.09,101,333,74,53
68,9,0,0,707.26,101,336,74,53
69,12,0,0,712.12,101,337,74,53
70,11,0,0,715.5,101,338,74,53
71,10,0,0,719.29,101,339,74,53
72,8,0,0,723.72,101,341,74,53
73,10,0,0,727.97,101,341,74,53
74,9,0,0,731.99,101,342,74,53
75,10,0,0,735.86,101,343,74,53
76,10,0,0,739.23,101,344,74,53
77,8,0,0,743.7,101,346,74,53
78,5,0,0,746.99,101,349,74,53
79,5,0,0,751.55,101,351,74,53
80,5,0,0,755.44,101,351,74,53
81,5,0,0,759.33,101,351,74,53
82,4,0,0,765.46,101,352,74,53
83,4,0,0,770.39,101,352,74,53
84,4,0,0,775.12,101,352,74,53
85,5,0,0,779.14,101,353,74,53
86,5,0,0,783.54,101,353,74,53
87,4,0,0,786.97,101,354,74,53
88,4,0,0,790.32,101,354,74,53
89,4,0,0,794.71,101,354,74,53
90,2,0,0,798.65,101,356,74,53
91,1,0,0,802.16,101,357,74,53
92,1,0,0,805.59,101,357,74,53
93,1,0,0,809.91,101,357,74,53
94,0,0,0,814.96,101,358,74,53
95,0,0,0,818.63,101,358,74,53
96,0,0,0,822.42,101,358,74,53
97,0,0,0,826.4,101,358,74,53
98,0,0,0,831.76,101,358,74,53
99,0,0,0,835.66,101,358,74,53
100,0,0,0,838.46,101,358,74,53
101,0,0,0,843.09,101,358,74,53
102,0,0,0,847.36,101,358,74,53
103,0,0,0,850.57,101,358,74,53
104,0,0,0,853.69,101,358,74,53
105,0,0,0,857.16,101,358,74,53
106,0,0,0,861.5,101,358,74,53
107,0,0,0,864.98,101,358,74,53
108,0,0,0,867.98,101,358,74,53
109,0,0,0,871.21,101,358,74,53
110,0,0,0,874.11,101,358,74,53
111,0,0,0,877.68,101,358,74,53
112,0,0,0,880.95,101,358,74,53
113,0,0,0,884.02,101,358,74,53
114,0,0,0,887,101,358,74,53
115,0,0,0,889.38,101,358,74,53
116,0,0,0,891.79,101,358,74,53
117,0,0,0,894.11,101,358,74,53
118,0,0,0,896.68,101,358,74,53
119,0,0,0,898.95,101,358,74,53
120,0,0,0,902.04,101,358,74,53
121,0,0,0,904.17,101,358,74,53
122,0,0,0,907.16,101,358,74,53
123,0,0,0,909.47,101,358,74,53
124,0,0,0,912.21,101,358,74,53
125,0,0,0,914.3,101,358,74,53
126,0,0,0,916.42,101,358,74,53
127,0,0,0,918.21,101,358,74,53
128,0,0,0,920.3,101,358,74,53
129,0,0,0,922.43,101,358,74,53
130,0,0,0,924.44,101,358,74,53
