Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,222,0,195,231.77,7,18,0,0
1,202,0,196,237.62,38,28,9,0
2,176,0,201,245.9,62,49,13,1
3,161,0,204,254.72,79,55,16,5
4,154,0,212,264.28,85,63,21,6
5,142,0,224,272.13,98,65,24,9
6,140,0,226,285.27,106,68,27,10
7,131,0,233,296.18,115,72,27,12
8,118,0,234,306.4,127,80,31,14
9,103,0,244,314.8,140,87,36,14
10,91,0,237,325.12,143,100,41,20
11,80,0,237,332.17,149,103,44,29
12,66,0,237,343.13,156,110,47,36
13,56,0,230,351.92,159,116,51,41
14,49,0,226,361.32,160,122,54,48
15,43,0,229,369.36,163,126,56,51
16,36,0,225,379.11,166,130,59,57
17,34,0,220,385.74,167,134,65,60
18,35,0,210,392.77,167,136,67,70
19,32,0,198,402.83,169,139,70,83
20,26,0,187,411.18,171,144,74,96
21,26,0,173,417.44,172,148,78,106
22,22,0,163,424.22,174,149,78,117
23,22,0,156,432.12,176,151,78,126
24,20,0,152,438.62,178,153,79,130
25,19,0,139,445.15,179,159,81,139
26,22,0,118,456.84,180,159,84,158
27,23,0,108,464.82,180,162,86,165
28,21,0,94,470.1,180,171,87,173
29,19,0,90,476.88,181,173,88,176
30,18,0,88,484.28,181,175,88,178
31,18,0,78,493.01,181,176,92,183
32,17,0,67,501.03,181,181,92,191
33,17,0,67,507.05,182,183,92,192
34,16,0,59,514.09,182,185,94,200
35,14,0,55,519.74,183,188,94,202
36,14,0,49,527.19,184,188,95,208
37,16,0,41,534.23,184,188,96,215
38,16,0,38,540.7,184,188,97,217
39,14,0,36,546.62,185,188,97,220
40,13,0,32,551.74,186,188,97,224
41,11,0,27,557.93,186,190,98,228
42,11,0,25,562.92,186,193,98,229
43,11,0,21,567.76,187,194,100,231
44,9,0,18,572.58,187,194,100,236
45,10,0,17,577.66,187,194,101,237
46,9,0,18,580.72,187,195,101,237
47,10,0,15,586.12,187,196,101,239
48,10,0,15,591.26,187,196,101,239
49,10,0,14,595.54,187,196,101,241
50,9,0,11,600.82,187,197,103,242
51,9,0,8,604.4,187,198,103,244
52,7,0,8,607.62,188,199,103,244
53,7,0,9,610.95,188,199,103,246
54,4,0,10,613.64,188,202,103,246
55,4,0,8,616.79,188,203,104,246
56,4,0,6,619.75,188,203,106,246
57,3,0,7,625.28,188,203,106,247
58,3,0,7,629.18,188,203,106,247
59,3,0,8,632.6,188,203,106,247
60,3,0,8,636.42,188,203,106,247
61,3,0,6,638.9,188,204,107,247
62,3,0,6,642.22,188,204,107,247
63,2,0,6,645.07,188,204,107,248
64,2,0,6,648.23,188,204,107,248
65,2,0,5,651.79,188,205,107,248
66,2,0,4,653.88,188,205,107,249
67,2,0,4,656.41,188,205,107,249
68,2,0,3,658.78,188,205,107,250
69,1,0,3,661.15,188,205,107,251
70,1,0,2,663.07,188,205,107,252
71,1,0,1,664.82,188,205,107,253
72,1,0,1,666.89,188,205,107,253
73,1,0,1,668.3,188,205,107,253
74,1,0,1,670.78,188,205,107,253
