Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,206,0,159,1904.41,8,72,0,0
1,211,0,124,1887.65,26,127,4,0
2,227,0,109,1887.01,51,152,9,0
3,233,0,107,1885.33,65,182,11,0
4,221,0,100,1882.38,76,215,14,0
5,237,0,87,1885.56,86,250,14,1
6,244,0,81,1886.5,94,288,15,1
7,247,0,73,1886.68,100,324,20,1
8,241,0,62,1888.89,104,371,23,3
9,250,0,56,1889.26,111,403,27,4
10,238,0,46,1885.96,116,447,32,4
11,249,0,42,1886.36,119,486,33,4
12,260,0,33,1881.55,123,523,33,4
13,252,0,33,1883.12,126,559,33,5
14,249,0,28,1882.68,128,592,34,5
15,256,0,25,1879.46,128,617,35,6
16,250,0,22,1880.46,129,654,35,6
17,272,0,17,1881.62,131,678,37,6
18,281,0,17,1875.32,132,706,37,6
19,272,0,16,1872.16,132,746,39,7
20,289,0,15,1866.49,132,775,39,8
21,290,0,14,1860.64,133,805,39,8
22,305,0,13,1850.5,133,843,39,8
23,292,0,12,1843.28,135,885,40,8
24,291,0,12,1837.65,136,921,40,8
25,282,0,11,1825.28,136,968,40,8
26,290,0,10,1818.99,136,1004,40,9
27,288,0,10,1816.62,136,1034,40,10
28,277,0,7,1803.48,137,1074,40,10
29,275,0,7,1801.56,137,1106,40,10
30,270,0,6,1798.24,137,1132,40,10
31,263,0,4,1791.31,137,1174,40,10
32,261,0,2,1785.2,137,1210,40,10
33,258,0,1,1778.45,137,1233,40,10
34,281,0,1,1771.79,137,1259,40,10
35,297,0,1,1766.39,137,1278,40,10
36,302,0,1,1754.87,137,1309,40,10
37,300,0,1,1742.78,137,1347,40,10
38,298,0,0,1740.25,137,1383,40,11
39,304,0,0,1734.28,137,1421,40,11
40,282,0,0,1726.36,137,1471,40,12
41,284,0,0,1717.59,137,1503,40,13
42,273,0,0,1716.66,137,1540,40,14
43,272,0,0,1707.21,137,1573,40,14
44,287,0,0,1703.61,137,1591,40,14
45,305,0,0,1698.78,137,1624,40,14
46,292,0,0,1689.47,137,1660,40,14
47,304,0,0,1686.61,137,1684,40,14
48,297,0,0,1678.2,137,1725,40,14
49,307,0,0,1676.64,137,1748,40,16
50,310,0,0,1669.23,137,1782,40,17
51,300,0,0,1661.91,137,1819,40,17
52,307,0,0,1655.08,137,1848,40,17
53,314,0,0,1646.37,137,1882,40,18
54,324,0,0,1638.68,137,1914,40,18
55,339,0,0,1627.17,137,1948,40,18
56,340,0,0,1616.85,137,1981,40,18
57,332,0,0,1602.75,137,2021,40,18
58,339,0,0,1596.34,137,2055,40,18
59,348,0,0,1593.87,137,2084,40,19
60,344,0,0,1588.2,137,2117,40,19
61,343,0,0,1581.32,137,2159,40,19
62,338,0,0,1569.14,137,2191,40,19
63,354,0,0,1561.01,137,2221,40,19
64,356,0,0,1555.61,137,2260,40,20
65,365,0,0,1543.24,137,2299,40,21
66,378,0,0,1537.67,137,2336,40,22
67,373,0,0,1529.13,137,2372,40,24
68,353,0,0,1520.98,137,2417,40,24
