Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,147,0,138,3186.08,14,114,0,0
1,129,0,85,3161.68,22,190,3,0
2,126,0,70,3155.04,25,212,4,1
3,119,0,64,3143.85,30,240,6,1
4,115,0,55,3134.85,32,264,8,1
5,119,0,45,3124.59,33,292,10,2
6,110,0,41,3114.13,34,318,11,4
7,122,0,36,3105.56,35,335,11,4
8,117,0,28,3098,36,362,13,4
9,113,0,19,3087.14,38,386,14,5
10,107,0,14,3077.57,39,415,14,5
11,112,0,9,3069.06,40,432,14,5
12,120,0,9,3061.56,41,447,15,5
13,115,0,8,3052.52,41,464,15,5
14,116,0,5,3047.72,42,479,15,5
15,121,0,5,3040.13,42,491,15,5
16,123,0,4,3031.21,42,511,15,5
17,111,0,4,3020.4,42,533,15,5
18,120,0,3,3013.15,42,545,15,5
19,109,0,3,3005.64,42,568,15,5
20,99,0,1,2998.81,42,588,15,6
21,92,0,1,2999.34,42,604,15,6
22,105,0,0,2993.66,42,614,16,6
23,105,0,0,2986.49,42,627,16,6
24,104,0,0,2981.29,42,638,16,6
25,96,0,0,2975.49,42,652,16,6
26,99,0,0,2968.59,42,662,16,6
27,94,0,0,2962.69,42,675,16,6
28,94,0,0,2958.38,42,687,16,6
29,76,0,0,2952.55,42,713,16,6
30,87,0,0,2949.54,42,720,16,6
31,87,0,0,2942.48,42,729,16,6
32,88,0,0,2939.61,42,738,16,6
33,86,0,0,2934.3,42,747,16,6
34,82,0,0,2929.67,42,762,16,6
35,81,0,0,2927.58,42,772,16,6
36,78,0,0,2924.56,42,780,16,6
37,72,0,0,2923.67,42,791,16,6
38,71,0,0,2921.2,42,804,16,6
39,60,0,0,2921.44,42,820,16,6
40,58,0,0,2919.31,42,829,16,6
41,61,0,0,2920.43,42,834,16,6
42,66,0,0,2919.73,42,839,16,6
43,71,0,0,2919.76,42,847,16,7
44,65,0,0,2916.5,42,863,16,7
45,66,0,0,2914.41,42,869,16,7
46,62,0,0,2917.49,42,883,16,7
47,59,0,0,2919.34,42,891,16,7
48,52,0,0,2923.43,42,899,16,7
49,58,0,0,2927.6,42,904,16,7
50,58,0,0,2929.99,42,908,16,7
51,56,0,0,2928.59,42,920,16,7
52,51,0,0,2930.46,42,927,16,7
53,50,0,0,2934.44,42,933,16,7
54,44,0,0,2932.85,42,942,16,7
55,42,0,0,2935.7,42,946,16,7
56,47,0,0,2940.31,42,947,16,7
57,45,0,0,2944.19,42,951,16,7
58,53,0,0,2946.77,42,955,16,7
59,50,0,0,2947.3,42,962,16,7
60,49,0,0,2949.41,42,969,16,7
61,49,0,0,2954.99,42,974,16,7
62,49,0,0,2959.18,42,980,16,7
63,49,0,0,2962.47,42,987,16,7
64,48,0,0,2964.12,42,993,16,7
65,43,0,0,2967.04,42,1000,16,7
66,46,0,0,2970.65,42,1001,16,7
67,47,0,0,2973.46,42,1005,16,7
68,44,0,0,2978.03,42,1010,16,7
69,43,0,0,2985.13,42,1013,16,7
70,39,0,0,2989.1,42,1018,16,7
71,37,0,0,2992.7,42,1021,16,7
72,42,0,0,2995.31,42,1029,16,7
73,47,0,0,2999.23,42,1035,16,7
74,50,0,0,3005.23,42,1039,16,7
75,48,0,0,3009.57,42,1045,16,7
76,45,0,0,3013.46,42,1050,16,7
77,44,0,0,3016.04,42,1057,16,7
78,43,0,0,3020.04,42,1061,16,7
79,38,0,0,3022.14,42,1069,16,7
80,37,0,0,3026.19,42,1075,16,7
81,37,0,0,3031.6,42,1079,16,7
82,41,0,0,3036.9,42,1082,16,7
83,40,0,0,3041.17,42,1087,16,7
84,40,0,0,3045.46,42,1092,16,7
85,38,0,0,3049.4,42,1096,16,7
86,39,0,0,3053.06,42,1099,16,7
87,35,0,0,3058.4,42,1107,16,7
88,36,0,0,3063.51,42,1109,16,7
89,27,0,0,3065.99,42,1118,16,7
90,33,0,0,3070.5,42,1120,16,7
91,33,0,0,3072.78,42,1124,16,7
92,30,0,0,3077.33,42,1127,16,7
93,30,0,0,3079.77,42,1130,16,7
94,32,0,0,3086.69,42,1132,16,7
95,28,0,0,3090.26,42,1140,16,7
96,32,0,0,3095.45,42,1142,16,7
97,31,0,0,3099.88,42,1149,16,7
98,27,0,0,3104.84,42,1156,16,7
99,27,0,0,3109.62,42,1159,16,7
100,21,0,0,3113.31,42,1165,16,7
101,22,0,0,3119.62,42,1167,16,7
102,25,0,0,3124.39,42,1168,16,7
103,29,0,0,3128.94,42,1169,16,7
104,25,0,0,3134.81,42,1176,16,7
105,29,0,0,3138.93,42,1178,16,7
106,30,0,0,3142.27,42,1180,16,7
107,29,0,0,3145.84,42,1182,16,7
108,31,0,0,3148.12,42,1183,16,7
109,34,0,0,3150.45,42,1184,16,7
110,35,0,0,3154.22,42,1188,16,7
111,33,0,0,3156.51,42,1191,16,7
112,34,0,0,3159.13,42,1195,16,7
113,37,0,0,3160.89,42,1196,16,7
114,34,0,0,3161.07,42,1200,16,7
115,35,0,0,3161.12,42,1207,16,7
116,34,0,0,3160.96,42,1211,16,7
117,32,0,0,3160.45,42,1214,16,7
118,32,0,0,3161.81,42,1217,16,7
119,31,0,0,3162.46,42,1221,16,7
120,31,0,0,3164.7,42,1224,16,7
121,36,0,0,3167.6,42,1225,16,7
122,34,0,0,3170.24,42,1228,16,7
123,45,0,0,3171.39,42,1230,16,7
124,42,0,0,3172.42,42,1235,16,7
125,47,0,0,3174.64,42,1237,16,7
126,43,0,0,3176.82,42,1242,16,7
127,47,0,0,3177.11,42,1244,16,7
128,46,0,0,3178.78,42,1248,16,7
129,39,0,0,3176.41,42,1258,16,7
130,43,0,0,3174.67,42,1261,16,7
131,43,0,0,3178.25,42,1267,16,7
132,43,0,0,3178.56,42,1271,16,7
133,37,0,0,3179.28,42,1277,16,7
134,36,0,0,3179.79,42,1282,16,7
135,38,0,0,3183.02,42,1284,16,7
136,39,0,0,3183.94,42,1286,16,7
137,32,0,0,3185.72,42,1294,16,7
138,34,0,0,3188.39,42,1296,16,7
139,33,0,0,3190.3,42,1301,16,7
140,31,0,0,3192.29,42,1305,16,7
141,31,0,0,3195.07,42,1308,16,7
142,31,0,0,3196.99,42,1311,16,7
143,30,0,0,3199.68,42,1313,16,7
144,33,0,0,3200.82,42,1313,16,7
145,33,0,0,3202.2,42,1316,16,7
146,38,0,0,3201.99,42,1317,16,7
147,36,0,0,3199.78,42,1324,16,7
148,30,0,0,3201.59,42,1330,16,7
149,31,0,0,3203.68,42,1332,16,7
150,29,0,0,3203.73,42,1336,16,7
151,29,0,0,3205.94,42,1339,16,7
152,30,0,0,3206.17,42,1343,16,7
153,30,0,0,3210.51,42,1346,16,7
154,26,0,0,3210.93,42,1351,16,7
155,21,0,0,3212.75,42,1357,16,7
156,24,0,0,3215.89,42,1358,16,7
157,20,0,0,3215.91,42,1365,16,7
158,27,0,0,3218.23,42,1366,16,7
159,20,0,0,3219.97,42,1374,16,7
160,15,0,0,3221.34,42,1379,16,7
161,15,0,0,3224.66,42,1380,16,7
162,14,0,0,3227.87,42,1382,16,7
163,16,0,0,3230.85,42,1382,16,7
164,18,0,0,3231.64,42,1382,16,7
165,16,0,0,3233.08,42,1384,16,7
166,16,0,0,3236.52,42,1386,16,7
167,14,0,0,3239.96,42,1389,16,7
168,18,0,0,3242.95,42,1389,16,7
169,17,0,0,3245.63,42,1392,16,7
170,16,0,0,3247.95,42,1393,16,7
171,20,0,0,3250.82,42,1394,16,7
172,18,0,0,3252.62,42,1396,16,7
173,17,0,0,3255.85,42,1397,16,7
174,20,0,0,3257.85,42,1397,16,7
175,24,0,0,3259.11,42,1398,16,7
176,23,0,0,3260.03,42,1400,16,7
177,18,0,0,3259.69,42,1405,16,7
178,14,0,0,3262.36,42,1409,16,7
179,12,0,0,3263.57,42,1412,16,7
180,18,0,0,3267.11,42,1414,16,7
181,18,0,0,3268.22,42,1414,16,7
182,17,0,0,3271.89,42,1415,16,7
183,14,0,0,3272.49,42,1419,16,7
184,15,0,0,3274.05,42,1419,16,7
185,17,0,0,3274.71,42,1421,16,7
186,17,0,0,3278.16,42,1422,16,7
187,19,0,0,3278.84,42,1422,16,7
188,24,0,0,3281.04,42,1422,16,7
189,24,0,0,3281.52,42,1423,16,7
190,25,0,0,3281.51,42,1426,16,7
191,28,0,0,3282.74,42,1426,16,7
192,30,0,0,3283.2,42,1429,16,7
193,30,0,0,3281.84,42,1434,16,7
194,28,0,0,3284.48,42,1436,16,7
195,30,0,0,3283.75,42,1439,16,7
196,30,0,0,3282.56,42,1444,16,7
197,23,0,0,3281.46,42,1451,16,7
198,27,0,0,3283.27,42,1451,16,7
199,28,0,0,3285.16,42,1453,16,7
200,31,0,0,3285.96,42,1453,16,7
201,32,0,0,3286.3,42,1455,16,7
202,34,0,0,3285.84,42,1458,16,7
203,30,0,0,3286.29,42,1464,16,7
204,26,0,0,3287.49,42,1470,16,7
205,23,0,0,3286.97,42,1476,16,7
206,22,0,0,3286.55,42,1478,16,7
207,20,0,0,3288.01,42,1481,16,7
208,15,0,0,3287.67,42,1486,16,7
209,14,0,0,3289.67,42,1489,16,7
210,14,0,0,3289.56,42,1491,16,7
211,15,0,0,3290.89,42,1492,16,7
212,18,0,0,3292.66,42,1493,16,7
