Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,175,0,172,925.45,9,52,0,0
1,141,0,150,907.7,29,96,8,0
2,132,0,140,908.43,40,121,12,2
3,120,0,124,913.34,50,149,21,2
4,126,0,114,918.46,54,170,22,3
5,119,0,96,922.3,57,209,25,3
6,111,0,86,927.01,57,233,26,5
7,109,0,82,932.51,57,251,28,6
8,105,0,70,940.48,59,276,29,7
9,115,0,63,948.66,62,288,29,9
10,98,0,58,955.67,66,315,30,9
11,101,0,53,964.14,70,328,31,10
12,91,0,51,969.87,73,354,33,10
13,81,0,44,977.77,75,377,35,11
14,77,0,32,989.48,76,398,36,11
15,78,0,31,998.61,77,403,37,13
16,72,0,26,1007.81,77,412,38,14
17,69,0,23,1018.47,77,424,38,15
18,67,0,22,1028.11,77,433,38,15
19,65,0,20,1040.63,77,442,39,16
20,70,0,16,1055.23,77,448,39,17
21,69,0,15,1063.41,77,459,39,17
22,65,0,12,1074.38,77,466,41,18
23,59,0,9,1084.95,77,474,42,19
24,55,0,7,1096.91,77,484,42,19
25,51,0,5,1108.81,77,494,42,19
26,51,0,5,1120.6,77,499,42,19
27,54,0,5,1130.11,77,503,42,19
28,57,0,4,1139.67,78,509,42,21
29,53,0,4,1150.25,79,515,42,21
30,56,0,4,1163.28,80,518,42,21
31,53,0,4,1170.18,81,526,42,21
32,53,0,4,1180.53,83,532,42,21
33,49,0,2,1192.43,83,536,44,21
34,46,0,2,1201.93,83,539,44,21
35,41,0,0,1214.11,83,547,45,22
36,45,0,0,1223.65,83,549,45,22
37,49,0,0,1234.54,83,551,45,22
38,49,0,0,1242.34,83,555,45,22
39,54,0,0,1252.51,83,556,45,22
40,59,0,0,1260.8,83,558,45,22
41,57,0,0,1269.86,83,563,45,22
42,63,0,0,1279.12,83,566,45,22
43,53,0,0,1287.23,83,577,45,22
44,49,0,0,1296.41,83,582,45,22
45,51,0,0,1304.39,83,588,45,22
46,44,0,0,1309.61,83,597,45,22
47,43,0,0,1318.5,83,603,45,22
48,38,0,0,1327.58,83,611,45,22
49,33,0,0,1335.99,83,616,45,22
50,34,0,0,1343.03,83,622,45,22
51,35,0,0,1352.38,83,626,45,22
52,35,0,0,1361.21,83,629,45,22
53,37,0,0,1368.92,83,631,45,22
54,43,0,0,1375.84,83,632,45,22
55,47,0,0,1382.17,83,635,45,22
56,44,0,0,1387.33,83,646,45,22
57,37,0,0,1393.3,83,654,45,22
58,33,0,0,1400.08,83,659,45,22
59,34,0,0,1405.53,83,662,45,22
60,33,0,0,1411.91,83,668,45,22
61,31,0,0,1416.34,83,673,45,22
62,28,0,0,1422.26,83,678,45,22
63,24,0,0,1429.3,83,683,45,22
64,17,0,0,1434.57,83,690,45,22
65,13,0,0,1440.8,83,694,45,22
66,16,0,0,1447.8,83,695,45,22
67,18,0,0,1454.67,83,696,45,22
68,14,0,0,1460.45,83,700,45,22
69,12,0,0,1464.97,83,704,45,22
70,17,0,0,1470.41,83,704,45,22
71,15,0,0,1476.3,83,706,45,22
72,17,0,0,1482.01,83,706,45,22
73,18,0,0,1488.28,83,707,45,22
74,18,0,0,1494.09,83,709,45,22
75,14,0,0,1499.27,83,713,45,22
76,14,0,0,1503.83,83,715,45,22
77,14,0,0,1508.49,83,715,45,22
78,16,0,0,1513.35,83,716,45,22
79,17,0,0,1518.4,83,716,45,22
80,18,0,0,1523.35,83,716,45,22
81,17,0,0,1528.25,83,717,45,22
82,16,0,0,1533.68,83,719,45,22
83,15,0,0,1539.33,83,720,45,22
84,15,0,0,1542.98,83,722,45,22
85,15,0,0,1546.32,83,724,45,22
86,15,0,0,1551.57,83,726,45,22
87,18,0,0,1556.34,83,726,45,22
88,18,0,0,1559.82,83,731,45,22
89,16,0,0,1564.31,83,734,45,22
90,13,0,0,1567.43,83,738,45,22
91,15,0,0,1570.95,83,739,45,22
92,16,0,0,1573.74,83,741,45,22
93,17,0,0,1576.92,83,741,45,22
94,15,0,0,1581.1,83,743,45,22
