Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,182,0,193,242.32,13,15,0,0
1,146,0,181,244.72,39,30,13,0
2,125,0,178,247.21,58,36,19,0
3,123,0,169,250.93,64,40,24,1
4,110,0,167,254.16,74,47,25,3
5,97,0,164,257.65,86,54,29,3
6,93,0,160,261.93,91,59,32,8
7,88,0,157,264.82,95,64,36,8
8,77,0,159,267.77,106,70,39,9
9,73,0,156,270.57,109,77,44,10
10,67,0,151,273.44,113,81,49,14
11,55,0,148,277.14,119,88,53,18
12,50,0,144,280.65,122,94,53,21
13,43,0,143,285.36,125,97,58,24
14,43,0,139,289.05,126,100,61,24
15,44,0,129,292.86,127,109,62,26
16,41,0,120,297.74,129,117,64,30
17,36,0,116,302.16,133,118,66,33
18,47,0,113,307.11,133,120,68,34
19,46,0,112,310.25,134,121,69,35
20,48,0,107,314.5,136,124,73,35
21,47,0,103,318.87,136,129,76,35
22,42,0,99,321.83,137,133,77,38
23,40,0,94,325.78,138,137,78,43
24,37,0,90,329.06,140,141,82,44
25,35,0,82,333.54,140,148,83,48
26,37,0,77,336.81,140,151,87,50
27,38,0,73,341.56,140,151,87,54
28,36,0,68,344.45,140,154,89,57
29,34,0,62,348.13,140,156,91,61
30,34,0,55,351.06,140,160,91,67
31,40,0,46,355.19,140,164,92,72
32,39,0,40,359.27,140,168,92,78
33,37,0,36,362.7,140,172,92,82
34,40,0,31,367.97,140,174,93,86
35,43,0,28,371.24,141,176,93,89
36,43,0,24,373.71,141,178,96,90
37,47,0,21,377.99,141,182,97,92
38,49,0,19,381.81,141,184,97,93
39,48,0,18,385.36,141,186,97,95
40,47,0,16,389.23,141,188,98,96
41,46,0,15,393.01,141,191,99,96
42,46,0,14,395.32,141,193,100,96
43,54,0,12,398.92,141,193,102,96
44,62,0,12,400.76,141,193,102,96
45,66,0,9,404.02,141,197,104,97
46,66,0,8,405.07,141,200,105,97
47,72,0,7,406.48,141,203,106,97
48,71,0,6,409.55,141,209,107,97
49,81,0,6,411.75,141,209,107,97
50,80,0,5,413.58,141,215,108,98
51,78,0,4,415.93,141,220,109,99
52,84,0,4,419.17,141,222,109,99
53,86,0,3,421.6,141,231,109,100
54,86,0,3,422.68,141,233,109,100
55,86,0,3,425.39,141,239,109,100
56,96,0,3,427.35,141,240,109,100
57,100,0,1,428.11,141,247,111,100
58,103,0,1,428.59,141,251,111,100
59,105,0,1,431.72,141,253,111,100
60,110,0,1,434.11,141,256,111,100
61,116,0,1,434.71,141,260,111,100
62,123,0,0,435.81,141,264,112,100
63,125,0,0,437.42,141,269,112,100
64,131,0,0,439.61,141,274,112,100
65,133,0,0,441.28,141,280,112,100
66,134,0,0,443.63,141,288,112,100
67,127,0,0,444.63,141,297,112,101
68,123,0,0,445.61,141,302,112,102
69,128,0,0,446.56,141,307,112,102
70,124,0,0,448,141,315,112,102
71,128,0,0,449.76,141,320,112,102
72,130,0,0,452.1,141,329,112,102
73,133,0,0,452.89,141,333,112,102
74,136,0,0,453,141,337,112,103
75,145,0,0,454.33,141,340,112,103
76,143,0,0,455.83,141,345,112,104
77,144,0,0,457.29,141,349,112,105
78,143,0,0,457.84,141,355,112,106
79,146,0,0,458.28,141,361,112,106
80,152,0,0,458.16,141,367,112,107
81,153,0,0,458.63,141,374,112,108
82,153,0,0,458.44,141,384,112,108
83,155,0,0,458.06,141,391,112,109
84,161,0,0,457.28,141,396,112,110
85,152,0,0,457.43,141,409,112,111
86,156,0,0,458.55,141,414,112,111
87,158,0,0,458.7,141,422,112,112
88,155,0,0,459.44,141,430,112,112
89,155,0,0,461.73,141,434,112,112
90,150,0,0,463.5,141,440,112,113
91,145,0,0,463.98,141,447,112,115
92,149,0,0,464.57,141,455,112,116
93,152,0,0,465.67,141,460,112,116
94,156,0,0,467.68,141,463,112,116
95,150,0,0,468.66,141,473,112,116
96,145,0,0,469.41,141,482,112,117
97,141,0,0,470.54,141,490,112,117
98,140,0,0,472.4,141,495,112,117
99,144,0,0,474.45,141,498,112,118
100,144,0,0,474.91,141,502,112,119
101,131,0,0,475.88,141,516,112,121
102,133,0,0,477.89,141,519,112,121
103,129,0,0,478.73,141,523,112,123
104,125,0,0,479.81,141,528,112,124
105,125,0,0,481.62,141,532,112,126
106,118,0,0,483.55,141,539,112,128
107,116,0,0,484,141,544,112,128
108,117,0,0,484.92,141,549,112,128
109,111,0,0,486.39,141,554,112,129
110,115,0,0,487.07,141,557,112,129
111,119,0,0,488.95,141,559,112,132
112,120,0,0,490.35,141,563,112,132
113,121,0,0,491.89,141,566,112,134
114,120,0,0,491.96,141,572,112,134
115,123,0,0,492.95,141,575,112,134
116,122,0,0,493.58,141,582,112,137
117,122,0,0,493.82,141,589,112,138
118,123,0,0,494.56,141,593,112,138
119,120,0,0,494.89,141,597,112,139
120,118,0,0,495.61,141,603,112,140
121,122,0,0,497.58,141,606,112,140
122,125,0,0,500.47,141,610,112,141
123,127,0,0,499.56,141,613,112,141
