Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,193,0,156,735.81,15,65,0,0
1,184,0,123,716.66,41,123,6,0
2,183,0,105,710.56,52,172,8,0
3,173,0,95,707.09,62,212,10,1
4,160,0,86,703.56,67,250,12,3
5,146,0,76,705.51,71,286,16,4
6,142,0,74,707.8,72,316,17,6
7,140,0,69,710.85,72,341,18,7
8,134,0,58,712.92,73,372,20,9
9,130,0,50,715.06,74,399,21,9
10,122,0,46,718.07,74,425,21,9
11,127,0,37,719.94,75,449,22,11
12,111,0,33,723.65,75,476,22,12
13,111,0,31,728.56,75,493,22,13
14,99,0,26,729.4,75,513,25,15
15,86,0,24,733.65,75,534,27,15
16,99,0,20,739.63,76,542,27,17
17,90,0,17,743.19,77,558,29,18
18,89,0,15,745.56,77,575,30,19
19,74,0,12,749.67,77,594,31,19
20,69,0,10,754.23,77,611,31,23
21,63,0,9,758.68,77,623,31,24
22,68,0,7,764.44,77,638,31,24
23,69,0,7,769.03,77,647,31,24
24,72,0,7,774.56,77,654,31,24
25,69,0,6,779.2,77,661,31,25
26,74,0,6,786.62,77,669,31,25
27,66,0,3,791.37,77,686,31,26
28,65,0,5,796.65,77,695,31,26
29,57,0,5,801.9,77,710,31,26
30,53,0,5,808.76,77,720,31,27
31,58,0,5,814.41,77,722,31,27
32,53,0,5,821.04,77,732,31,27
33,52,0,5,827.8,77,737,31,27
34,52,0,5,831.38,77,746,31,27
35,49,0,3,838.11,77,755,31,29
36,49,0,2,843.78,77,763,31,29
37,50,0,2,847.95,77,771,31,29
38,59,0,2,853.56,77,777,31,29
39,56,0,2,859.85,77,786,31,29
40,48,0,2,865.76,77,797,31,29
41,49,0,2,872.29,77,801,31,29
42,47,0,2,880.01,77,806,31,30
43,50,0,2,886.99,77,812,31,30
44,43,0,2,892.26,77,823,31,30
45,44,0,2,898.73,77,825,31,30
46,44,0,2,905.17,77,832,31,30
47,44,0,2,911.4,77,841,31,30
48,41,0,2,919.12,77,846,31,32
49,37,0,2,925.24,77,852,31,33
50,37,0,2,933.01,77,859,31,33
51,36,0,2,940.3,77,864,31,33
52,33,0,2,947.37,77,869,31,33
53,32,0,1,952.86,77,872,31,34
54,33,0,1,959.13,77,875,31,35
55,39,0,1,965.13,77,877,31,35
56,34,0,1,971.41,77,880,31,38
57,31,0,1,979.67,77,885,31,38
58,30,0,0,986.12,77,888,31,39
59,34,0,0,993.82,77,890,31,40
