Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,183,0,195,1702.33,10,19,0,0
1,152,0,192,1727.17,38,32,8,0
2,144,0,190,1756.17,51,43,10,1
3,147,0,185,1776.09,56,54,14,3
4,152,0,182,1803.41,62,64,18,3
5,159,0,179,1826.6,72,74,24,5
6,158,0,176,1848.63,77,87,35,6
7,156,0,169,1865.08,82,103,38,6
8,150,0,166,1881.88,89,119,40,8
9,130,0,156,1898.06,99,141,43,13
10,130,0,150,1910.11,106,159,47,13
11,127,0,148,1927.91,112,173,47,18
12,120,0,148,1937.23,117,187,49,19
13,128,0,143,1950.26,123,199,51,24
14,128,0,142,1961.1,124,212,52,24
15,127,0,136,1969.29,126,229,54,26
16,131,0,128,1978.61,129,239,56,29
17,140,0,123,1987.01,136,246,59,31
18,129,0,115,1993.97,140,261,60,37
19,128,0,115,2003.21,143,273,60,40
20,122,0,120,2009.72,146,284,61,41
21,118,0,115,2021.32,150,300,62,43
22,117,0,110,2027.48,154,310,64,46
23,114,0,112,2034.83,158,321,66,48
24,121,0,105,2041.8,160,335,66,49
25,126,0,100,2048.04,163,343,67,50
26,130,0,101,2052.26,164,353,68,50
27,130,0,100,2058.28,166,364,68,50
28,127,0,101,2057.61,168,373,68,52
29,131,0,97,2060.89,171,379,70,53
30,140,0,96,2063.61,174,382,71,55
31,139,0,95,2062.93,179,390,72,55
32,145,0,90,2058.81,182,401,73,59
33,148,0,81,2060.53,185,412,75,61
34,150,0,80,2060.28,187,422,75,61
35,156,0,78,2060.07,191,425,75,64
36,155,0,79,2053.66,194,436,75,66
37,151,0,78,2051.45,198,451,77,69
38,156,0,77,2054.71,199,457,78,69
39,165,0,74,2053.61,203,465,80,73
40,166,0,72,2055.02,203,476,82,75
41,166,0,70,2058.52,205,485,82,78
42,176,0,68,2056.38,208,492,82,80
43,179,0,66,2057.5,210,500,84,80
44,183,0,64,2050.41,212,512,84,81
45,186,0,65,2048.51,215,519,84,82
46,194,0,61,2043.95,218,525,84,85
