Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,164,0,177,3209.87,10,56,0,0
1,138,0,162,3133.49,37,84,5,0
2,123,0,143,3122.34,48,117,9,0
3,112,0,133,3081,54,151,13,0
4,100,0,122,3070.1,59,179,16,2
5,91,0,110,3059.84,66,204,17,3
6,93,0,100,3055.94,67,220,20,5
7,87,0,91,3047.51,72,239,20,7
8,82,0,83,3040.87,76,252,21,9
9,80,0,83,3034.39,78,266,22,10
10,80,0,70,3033.67,79,283,23,12
11,74,0,68,3028.2,80,299,23,12
12,69,0,60,3028.19,82,317,24,13
13,76,0,57,3025.99,83,324,25,15
14,83,0,50,3019.62,83,338,27,15
15,75,0,47,3017.78,83,355,27,15
16,76,0,45,3014.79,83,369,28,16
17,77,0,44,3013.7,83,379,29,16
18,83,0,40,3011.27,83,388,31,18
19,73,0,34,3010.49,84,407,33,18
20,71,0,30,3011.14,86,418,34,19
21,67,0,28,3013.51,86,429,34,19
22,55,0,26,3013.37,86,445,34,19
23,62,0,20,3017.04,86,453,35,20
24,69,0,16,3023.87,86,463,35,20
25,71,0,16,3026.6,86,469,35,20
26,69,0,13,3026.11,86,484,35,20
27,71,0,12,3027.5,87,492,35,20
28,66,0,11,3034.59,89,506,35,21
29,59,0,10,3038.65,89,519,35,21
30,61,0,8,3041.81,90,525,35,23
31,62,0,6,3045.74,92,533,35,23
32,61,0,6,3053,92,539,35,23
33,55,0,4,3061.64,92,553,36,23
34,56,0,3,3067.99,93,565,36,23
35,53,0,3,3073.38,93,572,36,23
36,56,0,2,3071.1,93,576,36,23
37,56,0,2,3070.07,93,584,36,23
38,54,0,2,3073.45,93,590,36,23
39,51,0,2,3081.57,93,599,36,23
40,56,0,2,3082.07,93,605,36,23
41,44,0,1,3084.02,93,621,36,24
42,40,0,1,3086.61,93,631,36,24
43,40,0,1,3098.38,93,637,36,24
44,36,0,1,3100.91,93,643,36,24
45,42,0,1,3113.21,93,645,36,24
46,42,0,1,3118.97,93,652,36,24
47,47,0,0,3126.49,93,654,36,24
48,50,0,0,3134.8,93,657,36,24
49,50,0,0,3142.18,93,661,36,24
50,50,0,0,3149.51,93,668,36,24
51,53,0,0,3152.2,93,670,36,24
52,57,0,0,3159.46,93,677,36,24
53,59,0,0,3158.99,93,688,36,24
54,60,0,0,3159.23,93,694,36,24
55,54,0,0,3157.12,93,702,36,24
56,54,0,0,3162.49,93,710,36,24
57,51,0,0,3165.65,93,719,36,24
58,57,0,0,3171.49,93,721,36,24
