Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,178,0,173,643.07,9,43,0,0
1,134,0,150,646.28,19,102,6,2
2,113,0,138,673.55,25,134,10,2
3,101,0,128,689.72,26,162,11,6
4,97,0,109,724.5,30,189,14,8
5,88,0,99,752.28,32,207,18,8
6,90,0,94,777.26,32,218,22,8
7,85,0,89,808.65,32,232,26,9
8,87,0,82,831.86,33,243,27,11
9,84,0,71,851.72,37,262,31,11
10,77,0,68,874.05,38,276,34,12
11,75,0,65,891.67,39,283,34,13
12,71,0,54,911.7,39,298,35,14
13,63,0,45,926.1,40,310,38,18
14,62,0,44,945.01,40,315,40,18
15,61,0,36,961.43,40,331,43,18
16,60,0,34,976.21,40,339,45,18
17,62,0,31,988.6,40,343,47,19
18,58,0,26,994.72,40,353,48,21
19,48,0,23,1010.06,40,366,50,21
20,42,0,19,1026.03,41,375,51,23
21,40,0,21,1038.05,41,381,51,23
22,41,0,19,1053.39,41,384,51,24
23,43,0,16,1065.8,41,388,52,26
24,42,0,15,1077.08,41,393,52,26
25,44,0,14,1086.92,41,395,52,26
26,40,0,13,1101.86,41,401,52,27
27,36,0,11,1115.66,41,407,52,27
28,38,0,8,1123.95,41,411,52,28
29,42,0,7,1130.45,41,415,52,28
30,42,0,5,1135.48,41,418,52,30
31,41,0,4,1143.83,41,421,52,31
32,39,0,4,1151.77,41,425,52,31
33,38,0,4,1157.63,41,427,52,31
34,38,0,4,1166.45,41,430,52,31
35,35,0,3,1176.7,41,436,52,31
36,31,0,1,1183.66,41,444,53,32
37,28,0,1,1188.89,41,447,53,32
38,25,0,1,1200.05,41,451,53,32
39,23,0,1,1204.3,41,454,53,33
40,25,0,1,1213.42,41,455,53,33
41,26,0,1,1221.51,41,455,54,33
42,21,0,1,1226.7,41,460,54,33
43,15,0,0,1230.9,41,466,54,34
44,14,0,0,1238.11,41,468,54,34
45,15,0,0,1246.11,41,469,54,34
46,15,0,0,1250.75,41,469,54,34
47,17,0,0,1259.48,41,469,54,34
48,18,0,0,1263.13,41,470,54,34
49,15,0,0,1271.71,41,473,54,34
50,15,0,0,1279.86,41,473,54,34
51,17,0,0,1282.92,41,474,54,34
52,15,0,0,1282.28,41,476,54,34
53,12,0,0,1285.9,41,479,54,34
54,11,0,0,1290.48,41,480,54,34
55,6,0,0,1294.5,41,485,54,34
56,6,0,0,1299.57,41,486,54,34
57,6,0,0,1303.55,41,486,54,34
58,5,0,0,1307.44,41,487,54,34
59,5,0,0,1311.69,41,487,54,34
60,7,0,0,1316.98,41,487,54,34
61,5,0,0,1319.92,41,489,54,34
62,4,0,0,1321.98,41,490,54,34
63,4,0,0,1324.34,41,490,54,34
64,4,0,0,1326.87,41,490,54,34
65,4,0,0,1329.47,41,490,54,34
66,3,0,0,1331.08,41,490,55,34
67,4,0,0,1332.19,41,490,55,34
68,4,0,0,1333.13,41,490,55,34
69,3,0,0,1335.56,41,491,55,34
70,3,0,0,1337.33,41,491,55,34
71,3,0,0,1338.71,41,491,55,34
72,3,0,0,1340.96,41,491,55,34
73,3,0,0,1342.71,41,491,55,34
74,3,0,0,1345.02,41,491,55,34
75,3,0,0,1346.76,41,491,55,34
76,2,0,0,1347.38,41,492,55,34
77,3,0,0,1349,41,492,55,34
78,3,0,0,1350.25,41,492,55,34
79,3,0,0,1351.25,41,492,55,34
80,3,0,0,1353.23,41,492,55,34
81,1,0,0,1352.99,41,494,55,34
82,1,0,0,1353.99,41,494,55,34
83,2,0,0,1353.85,41,494,55,34
84,2,0,0,1355.48,41,494,55,34
85,2,0,0,1356.99,41,494,55,34
86,2,0,0,1359.12,41,494,55,34
87,2,0,0,1358.36,41,494,55,34
88,2,0,0,1358.54,41,494,55,34
89,1,0,0,1359.65,41,495,55,34
90,1,0,0,1361.26,41,495,55,34
91,1,0,0,1362.12,41,495,55,34
92,1,0,0,1361.5,41,495,55,34
93,0,0,0,1361.88,41,496,55,34
94,0,0,0,1362.5,41,496,55,34
95,0,0,0,1363.21,41,496,55,34
96,0,0,0,1364.45,41,496,55,34
97,0,0,0,1364.7,41,496,55,34
98,0,0,0,1365.7,41,496,55,34
99,0,0,0,1366.08,41,496,55,34
100,0,0,0,1366.81,41,496,55,34
101,0,0,0,1367.06,41,496,55,34
102,0,0,0,1368.17,41,496,55,34
