Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,185,0,188,414.84,13,18,0,0
1,165,0,178,402.3,34,41,8,0
2,142,0,184,400.73,52,62,12,0
3,146,0,186,396.54,59,70,17,3
4,144,0,173,396.51,67,88,25,5
5,145,0,172,397.42,72,104,28,6
6,151,0,166,395.06,78,114,32,9
7,142,0,158,393.96,86,132,36,10
8,148,0,154,394.11,91,142,39,13
9,161,0,153,393.42,94,149,43,14
10,158,0,153,393.24,100,162,44,17
11,159,0,158,394.57,105,175,47,17
12,156,0,156,395.13,112,189,48,17
13,148,0,149,396.44,118,204,50,18
14,150,0,148,397.28,122,212,52,19
15,154,0,145,396.46,127,226,53,19
16,161,0,140,395.61,131,237,56,22
17,152,0,131,395.04,138,256,58,23
18,144,0,128,393.21,142,271,58,24
19,150,0,129,395.39,146,280,60,25
20,152,0,123,392.74,148,294,62,28
21,150,0,112,393.3,150,307,65,36
22,154,0,104,392.35,154,315,67,45
23,155,0,98,395.92,160,323,70,51
24,166,0,98,393.44,164,329,70,57
25,164,0,99,392.63,166,340,73,61
26,180,0,96,389.99,170,349,74,64
27,178,0,94,387.32,170,364,75,68
28,179,0,89,384.35,172,380,77,71
29,181,0,84,382.58,174,389,77,77
30,193,0,80,380.28,176,403,78,82
31,200,0,78,382.27,178,414,78,86
32,197,0,78,381.83,179,423,79,86
33,191,0,76,381.92,180,437,79,89
34,182,0,76,380.3,181,452,79,93
35,180,0,72,383.33,181,462,80,95
36,195,0,71,383.55,181,464,80,97
37,203,0,68,382.45,182,480,80,98
38,213,0,63,381.45,184,494,80,102
39,209,0,62,383.19,185,507,80,105
40,208,0,62,383.85,186,519,81,106
41,212,0,61,382.73,187,529,81,111
42,224,0,57,380.65,187,542,81,115
43,231,0,53,380.71,188,558,82,117
44,252,0,50,379.34,189,568,82,120
45,255,0,44,376.83,191,582,82,128
46,254,0,42,376.64,192,593,83,131
47,251,0,40,374.4,192,607,83,133
48,254,0,40,372.46,192,621,83,133
49,258,0,37,372.31,192,632,83,134
50,253,0,36,371.13,192,653,83,137
51,263,0,32,366.6,192,667,84,137
52,272,0,30,363.57,192,675,85,138
53,280,0,28,358.84,192,688,85,140
54,282,0,28,357.28,192,708,85,140
55,281,0,26,355.9,193,726,85,141
56,278,0,25,356.15,195,742,85,142
57,286,0,27,351.49,197,755,85,142
58,277,0,27,348.42,198,776,86,142
59,277,0,27,350.44,201,791,86,147
60,290,0,24,350.51,205,798,86,152
61,284,0,22,346.94,209,815,86,154
62,283,0,20,347.91,210,823,86,155
63,286,0,17,348.32,211,841,86,157
64,288,0,17,348.99,211,859,86,158
65,298,0,14,346.84,211,870,86,159
66,281,0,13,346.44,213,900,86,160
67,275,0,8,343.73,213,922,86,161
68,280,0,8,345.45,213,938,86,162
69,276,0,6,343.92,214,958,86,164
70,282,0,8,345.18,214,975,86,165
71,284,0,7,346.52,215,986,86,169
72,291,0,6,345.16,215,1001,86,169
73,287,0,4,343.54,215,1022,86,170
74,284,0,3,343.82,215,1039,87,170
75,296,0,2,342.84,215,1052,87,172
76,283,0,0,339.97,215,1076,87,173
77,283,0,0,338.79,215,1088,87,173
78,289,0,0,336.27,215,1098,87,174
79,293,0,0,337.29,215,1113,87,175
80,297,0,0,335.33,215,1126,87,176
81,314,0,0,333.02,215,1136,87,178
82,313,0,0,331.19,215,1157,87,178
83,310,0,0,329.16,215,1178,87,178
84,318,0,0,327.17,215,1193,87,178
85,307,0,0,324.47,215,1211,87,179
86,313,0,0,319.86,215,1230,87,179
87,332,0,0,317.22,215,1239,87,180
88,332,0,0,310.19,215,1258,87,181
89,329,0,0,306.79,215,1275,87,183
90,328,0,0,307.49,215,1291,87,184
91,328,0,0,302.49,215,1315,87,184
92,327,0,0,301.31,215,1332,87,184
93,329,0,0,303.4,215,1350,87,185
94,330,0,0,303.2,215,1368,87,186
95,342,0,0,302.47,215,1385,87,187
96,342,0,0,301.29,215,1405,87,188
97,349,0,0,300.5,215,1422,87,188
98,333,0,0,297.66,215,1447,87,188
99,333,0,0,297.12,215,1462,87,188
100,346,0,0,293.89,215,1477,87,188
101,362,0,0,290.17,215,1492,87,189
102,368,0,0,290.55,215,1511,87,190
103,384,0,0,286.87,215,1526,87,190
104,385,0,0,285.42,215,1544,87,190
105,384,0,0,287.57,215,1559,88,192
106,393,0,0,284.43,215,1576,88,192
107,392,0,0,283.08,215,1597,88,193
108,391,0,0,280.17,215,1612,88,196
109,403,0,0,281.05,215,1626,88,196
110,405,0,0,280.59,215,1640,88,198
111,405,0,0,277.03,215,1666,88,199
112,401,0,0,277.17,215,1690,88,200
113,411,0,0,276.58,215,1708,88,201
114,424,0,0,275.41,215,1731,88,202
115,421,0,0,272.88,215,1754,88,203
116,424,0,0,270.18,215,1775,88,203
117,429,0,0,269.68,215,1791,88,205
118,432,0,0,270.33,215,1811,88,205
119,430,0,0,271.31,215,1829,88,207
120,433,0,0,268.9,215,1850,88,207
121,413,0,0,267.68,215,1882,88,209
122,416,0,0,267.55,215,1899,88,209
123,416,0,0,266.84,215,1922,88,213
124,423,0,0,265.42,215,1937,88,214
125,415,0,0,265.92,215,1960,88,217
126,423,0,0,264.61,215,1981,89,218
127,419,0,0,263.56,215,2010,89,218
128,423,0,0,264.15,215,2024,90,220
129,426,0,0,261.02,215,2044,90,222
130,426,0,0,259.93,215,2065,90,224
131,444,0,0,261.79,215,2078,90,224
