Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,146,0,172,374.98,9,74,0,0
1,59,0,151,363.41,26,165,3,0
2,41,0,147,369.13,34,182,5,1
3,37,0,138,376.26,36,193,7,1
4,31,0,133,382.97,38,203,11,2
5,26,0,124,388.94,40,216,14,2
6,21,0,117,394.82,40,226,19,3
7,16,0,115,400.73,40,235,19,3
8,15,0,104,408.35,40,243,23,4
9,11,0,97,415.72,41,248,26,8
10,11,0,91,422.58,41,250,27,11
11,8,0,88,430.96,41,256,27,11
12,8,0,78,439.09,41,262,29,13
13,6,0,69,445.71,41,268,32,15
14,4,0,66,452.97,42,271,32,17
15,2,0,61,459.53,42,275,33,19
16,2,0,56,466.32,42,277,34,21
17,2,0,49,473.81,42,278,38,23
18,2,0,45,480.77,42,281,38,24
19,2,0,41,486.54,42,281,40,26
20,2,0,41,492.71,42,281,40,27
21,2,0,37,498.79,42,283,40,29
22,1,0,31,504.51,42,284,40,35
23,0,0,28,511.77,42,286,40,37
24,0,0,22,519.7,42,286,40,43
25,0,0,14,527.01,42,287,41,49
26,0,0,10,533.4,42,288,41,52
27,0,0,8,540.65,42,288,41,54
28,0,0,8,546.78,42,288,41,54
29,0,0,6,553.9,42,288,41,56
30,0,0,5,559.62,42,288,42,56
31,0,0,4,566.53,42,288,43,56
32,0,0,3,572.79,42,288,44,56
33,0,0,3,579.05,42,288,44,56
34,0,0,2,586.85,42,289,44,56
35,0,0,2,592.46,42,289,44,56
36,0,0,2,598.45,42,289,44,56
37,0,0,1,606.09,42,289,44,57
38,0,0,1,612.63,42,289,44,57
39,0,0,1,618.67,42,289,44,57
40,0,0,0,625.88,42,289,44,58
41,0,0,0,632.21,42,289,44,58
42,0,0,0,638.58,42,289,44,58
43,0,0,0,645.59,42,289,44,58
44,0,0,0,652.33,42,289,44,58
45,0,0,0,658.34,42,289,44,58
46,0,0,0,665.67,42,289,44,58
47,0,0,0,672.19,42,289,44,58
48,0,0,0,678.21,42,289,44,58
49,0,0,0,685.04,42,289,44,58
50,0,0,0,691.7,42,289,44,58
51,0,0,0,697.37,42,289,44,58
52,0,0,0,703.72,42,289,44,58
53,0,0,0,709.7,42,289,44,58
54,0,0,0,715.38,42,289,44,58
55,0,0,0,721.39,42,289,44,58
56,0,0,0,727.92,42,289,44,58
