Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,197,0,199,1000.98,6,5,0,0
1,164,0,191,963.91,33,16,10,0
2,144,0,186,956.81,57,19,15,2
3,140,0,179,947.8,63,23,22,2
4,127,0,175,936.69,76,25,27,3
5,107,0,167,931.6,97,27,32,7
6,93,0,167,928.24,109,31,36,8
7,89,0,158,924.95,116,34,42,10
8,80,0,159,925.19,122,35,46,10
9,78,0,154,926.55,129,37,53,10
10,76,0,147,923.97,134,39,60,13
11,71,0,148,923.43,140,40,61,14
12,66,0,149,924.91,145,40,63,14
13,63,0,140,925.25,150,42,69,17
14,63,0,134,925.51,152,45,72,21
15,61,0,131,924.05,153,46,78,21
16,65,0,123,923.95,154,48,83,23
17,65,0,122,924.39,158,49,84,24
18,64,0,117,925.6,160,50,85,29
19,59,0,118,928.01,165,50,85,29
20,56,0,114,927.1,168,50,90,30
21,56,0,110,927.74,168,50,92,32
22,48,0,108,928.75,173,54,97,32
23,50,0,104,929.66,175,54,102,33
24,50,0,95,931.31,176,55,105,39
25,47,0,88,932.14,176,58,109,42
26,44,0,82,932.97,178,59,111,48
27,43,0,76,934.23,178,60,112,53
28,43,0,70,937.02,179,62,116,55
29,44,0,63,938.18,180,62,119,60
30,41,0,59,937.82,181,64,121,62
31,38,0,55,938.86,182,66,122,65
32,39,0,49,941.54,182,67,125,67
33,40,0,43,943.84,183,68,129,68
34,42,0,35,944.77,183,68,132,73
35,38,0,30,946.37,184,69,134,78
36,39,0,28,947.65,184,69,136,79
37,42,0,26,948.88,184,71,138,80
38,43,0,23,950.1,184,71,139,83
39,44,0,23,950.84,184,71,139,83
40,46,0,20,953.55,184,71,142,83
41,48,0,19,955.36,184,71,142,84
42,45,0,17,955.19,185,73,144,84
43,45,0,16,955.5,186,73,144,86
44,47,0,15,957.08,186,73,144,87
45,49,0,10,958.87,186,74,146,90
46,54,0,9,960.26,186,75,147,90
47,53,0,9,960.9,186,77,147,91
48,54,0,8,961.05,186,79,148,91
49,58,0,8,961.26,186,79,148,91
50,58,0,8,962.2,186,81,148,91
51,59,0,8,963.18,186,82,148,91
52,60,0,7,961.26,186,83,148,92
53,62,0,7,959.92,186,85,148,92
54,63,0,6,960.06,186,86,148,93
55,66,0,6,960.02,186,86,148,93
56,70,0,5,960.39,186,86,148,95
57,69,0,5,962.22,186,87,148,95
58,69,0,5,962.37,186,87,148,95
59,68,0,4,963.34,187,88,149,95
60,68,0,3,964.24,187,90,150,95
61,70,0,2,965.59,187,90,150,96
62,69,0,1,965.87,187,91,151,97
63,68,0,0,965.88,187,92,153,100
64,70,0,0,965.46,187,93,153,100
65,71,0,0,963.26,187,97,153,100
66,71,0,0,964.93,187,97,154,100
67,68,0,0,967.44,187,102,154,100
68,68,0,0,969.67,187,102,154,100
69,69,0,0,970.73,187,102,154,100
70,68,0,0,972.43,187,103,154,100
71,68,0,0,974.52,187,103,154,100
72,70,0,0,974.95,187,106,154,100
73,72,0,0,976.63,187,107,154,101
74,70,0,0,978.47,187,109,154,101
75,69,0,0,981.43,187,110,154,102
76,70,0,0,984.19,187,110,154,102
77,73,0,0,985.83,187,111,154,102
78,72,0,0,986.86,187,112,154,103
79,70,0,0,987.06,187,113,154,105
80,70,0,0,988.2,187,116,154,105
81,71,0,0,990.12,187,116,154,105
82,71,0,0,990.34,187,118,154,105
83,67,0,0,990.3,187,122,154,106
84,66,0,0,992.63,187,123,154,107
85,65,0,0,994.67,187,124,154,107
86,62,0,0,993.98,187,126,154,108
87,63,0,0,996.29,187,128,154,108
88,63,0,0,997.63,187,129,154,108
89,65,0,0,998.81,187,130,154,108
90,67,0,0,998.56,187,131,155,108
91,66,0,0,1000.17,187,132,155,110
92,64,0,0,1000.22,187,136,155,110
93,61,0,0,1001.28,187,139,155,111
94,62,0,0,1004.17,187,142,155,111
95,60,0,0,1006.84,187,144,155,111
96,60,0,0,1007.62,187,144,155,112
97,62,0,0,1007.2,187,144,156,112
98,63,0,0,1008.11,187,145,156,112
99,64,0,0,1008.79,187,146,156,112
100,63,0,0,1012.48,187,147,156,112
101,62,0,0,1014.14,187,148,156,113
102,60,0,0,1015.47,187,150,157,113
103,58,0,0,1015.37,187,153,157,114
104,60,0,0,1015.84,187,153,157,115
105,60,0,0,1017.68,187,153,157,115
106,60,0,0,1019.25,187,153,157,115
107,63,0,0,1020.23,187,154,157,115
108,64,0,0,1021.09,187,155,157,117
109,63,0,0,1022.36,187,158,157,118
110,56,0,0,1024.12,187,164,158,118
111,59,0,0,1025.62,187,165,158,118
112,57,0,0,1026.03,187,166,158,119
113,57,0,0,1026.77,187,166,158,119
114,55,0,0,1028.82,187,166,160,119
115,52,0,0,1028.07,187,168,160,121
116,51,0,0,1028.81,187,170,160,121
117,52,0,0,1032.25,187,170,160,121
118,48,0,0,1033.27,187,173,160,122
119,48,0,0,1034.19,187,173,160,122
120,51,0,0,1037.25,187,174,160,122
121,51,0,0,1038.5,187,174,160,122
122,50,0,0,1039.54,187,176,160,122
123,50,0,0,1041.7,187,176,161,122
124,50,0,0,1042.57,187,177,161,122
125,50,0,0,1043.69,187,178,161,122
126,51,0,0,1045.67,187,179,162,122
127,50,0,0,1046.95,187,181,162,122
128,45,0,0,1046.15,187,185,162,123
129,47,0,0,1048.19,187,185,162,123
130,47,0,0,1051.85,187,185,162,124
131,47,0,0,1054.27,187,185,162,125
132,47,0,0,1054.37,187,188,162,125
133,47,0,0,1056.29,187,188,162,126
134,48,0,0,1056.85,187,190,163,126
135,48,0,0,1056.82,187,191,163,126
136,51,0,0,1057.61,187,191,163,126
137,51,0,0,1057.31,187,192,163,126
138,50,0,0,1056.84,187,193,163,126
139,50,0,0,1057.07,187,194,163,126
140,51,0,0,1058.48,187,194,163,126
141,49,0,0,1060.07,187,197,163,126
142,52,0,0,1059.07,187,197,163,126
143,51,0,0,1057.63,187,198,164,127
144,52,0,0,1057.86,187,198,165,127
145,52,0,0,1058.57,187,198,165,127
146,51,0,0,1056.98,187,198,166,128
147,55,0,0,1056.43,187,198,166,128
148,54,0,0,1054.85,187,200,167,128
149,54,0,0,1055.27,187,201,168,128
150,53,0,0,1055.63,187,202,168,128
151,51,0,0,1054.84,187,204,168,130
152,48,0,0,1052.26,187,206,169,131
153,49,0,0,1048.91,187,206,169,131
154,50,0,0,1048.24,187,206,169,131
155,52,0,0,1046.81,187,207,169,131
156,54,0,0,1045.86,187,207,169,131
157,57,0,0,1042.48,187,209,169,131
158,57,0,0,1039.88,187,210,169,132
159,60,0,0,1039.61,187,210,169,133
160,65,0,0,1040.23,187,210,170,133
161,67,0,0,1039.13,187,210,171,133
162,67,0,0,1036.9,187,211,171,133
163,71,0,0,1035.59,187,211,171,133
164,72,0,0,1032.96,187,211,171,133
165,75,0,0,1031.69,187,212,171,133
166,77,0,0,1029.86,187,212,171,133
167,77,0,0,1028.49,187,214,171,134
168,79,0,0,1026.25,187,215,171,134
169,83,0,0,1024.07,187,215,171,134
170,86,0,0,1021.46,187,215,171,134
171,84,0,0,1020.82,187,217,171,135
172,88,0,0,1018.51,187,217,171,135
173,88,0,0,1015.48,187,217,171,135
174,83,0,0,1013.21,187,219,171,138
175,86,0,0,1011.02,187,219,171,139
176,88,0,0,1008.06,187,220,171,139
177,89,0,0,1006.31,187,223,171,140
