Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,184,0,194,401.47,14,17,0,0
1,151,0,187,398.16,39,35,6,0
2,136,0,183,403.59,59,43,8,1
3,128,0,188,407.66,64,48,12,1
4,121,0,181,414.49,71,54,17,3
5,105,0,179,419.55,83,62,20,5
6,99,0,173,425.16,90,65,27,6
7,83,0,169,431.61,101,77,30,8
8,73,0,167,441.07,109,81,33,9
9,66,0,157,448.02,113,87,39,12
10,55,0,159,454.28,116,95,42,13
11,50,0,154,464.11,118,98,45,17
12,43,0,149,471.83,124,102,48,19
13,39,0,140,480.76,126,107,53,20
14,33,0,130,487.88,128,115,57,24
15,24,0,124,497.93,133,117,61,29
16,22,0,118,507.18,134,121,62,31
17,19,0,112,515.29,136,124,66,32
18,18,0,108,523.79,136,128,67,32
19,16,0,98,531.83,137,133,68,37
20,13,0,90,541.75,138,137,69,42
21,11,0,91,551.74,138,141,70,44
22,10,0,82,562.82,138,145,72,49
23,8,0,74,572.51,139,147,77,51
24,7,0,67,582.39,139,149,78,56
25,6,0,63,592.13,139,150,79,59
26,6,0,58,601.06,139,152,79,62
27,6,0,53,609.6,139,153,81,64
28,4,0,47,620.31,139,154,84,69
29,2,0,41,628.76,139,157,85,73
30,2,0,37,636.79,139,159,87,73
31,1,0,32,645.68,139,161,88,76
32,1,0,30,653.72,139,161,90,76
33,1,0,27,664.9,139,163,90,77
34,1,0,24,672.99,139,163,91,79
35,1,0,20,681.63,139,165,92,80
36,1,0,18,690,139,166,92,81
37,1,0,18,698.75,139,166,92,81
38,1,0,17,707.41,139,166,92,82
39,1,0,16,715.92,139,167,92,82
40,1,0,10,723.63,139,168,92,87
41,1,0,9,732.46,139,168,92,88
42,1,0,9,739.63,139,168,92,88
43,1,0,9,746.05,139,168,92,88
44,1,0,7,752.06,139,168,93,89
45,1,0,5,759.4,139,168,94,90
46,0,0,5,765.9,139,169,94,90
47,0,0,4,773.11,139,169,94,91
48,0,0,3,780.27,139,169,94,92
49,0,0,2,788.8,139,169,94,93
50,0,0,1,796.35,139,169,94,94
51,0,0,1,803.7,139,169,94,94
52,0,0,0,810.98,139,169,94,95
53,0,0,0,818.75,139,169,94,95
54,0,0,0,826.34,139,169,94,95
55,0,0,0,832.43,139,169,94,95
56,0,0,0,840.01,139,169,94,95
57,0,0,0,845.87,139,169,94,95
58,0,0,0,851.58,139,169,94,95
59,0,0,0,857.04,139,169,94,95
60,0,0,0,862.33,139,169,94,95
61,0,0,0,867.4,139,169,94,95
62,0,0,0,872.65,139,169,94,95
63,0,0,0,877.65,139,169,94,95
64,0,0,0,882.72,139,169,94,95
65,0,0,0,888.59,139,169,94,95
66,0,0,0,891.73,139,169,94,95
67,0,0,0,896.97,139,169,94,95
68,0,0,0,901.53,139,169,94,95
69,0,0,0,906.94,139,169,94,95
70,0,0,0,911.62,139,169,94,95
71,0,0,0,916.41,139,169,94,95
72,0,0,0,920.45,139,169,94,95
73,0,0,0,923.34,139,169,94,95
74,0,0,0,927.23,139,169,94,95
75,0,0,0,931.04,139,169,94,95
76,0,0,0,935.02,139,169,94,95
77,0,0,0,938.48,139,169,94,95
78,0,0,0,942.01,139,169,94,95
79,0,0,0,945.62,139,169,94,95
80,0,0,0,950.4,139,169,94,95
81,0,0,0,953.54,139,169,94,95
82,0,0,0,957.75,139,169,94,95
83,0,0,0,961.9,139,169,94,95
84,0,0,0,965.29,139,169,94,95
85,0,0,0,967.71,139,169,94,95
86,0,0,0,970.42,139,169,94,95
87,0,0,0,972.53,139,169,94,95
88,0,0,0,974.39,139,169,94,95
89,0,0,0,976.7,139,169,94,95
90,0,0,0,979.15,139,169,94,95
91,0,0,0,981.41,139,169,94,95
92,0,0,0,983.78,139,169,94,95
93,0,0,0,985.78,139,169,94,95
94,0,0,0,987.84,139,169,94,95
