Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,200,0,190,176.68,9,14,0,0
1,203,0,178,170.73,15,25,9,1
2,208,0,166,170.94,20,33,18,2
3,198,0,157,172.22,25,50,22,3
4,194,0,150,172.04,29,59,28,4
5,193,0,136,168.34,32,80,33,4
6,184,0,128,166.87,33,95,38,11
7,183,0,120,165.15,35,107,43,15
8,174,0,115,165.21,36,121,47,18
9,158,0,108,165.17,40,139,48,20
10,155,0,103,166.07,41,148,49,24
11,147,0,94,167.22,44,160,50,31
12,142,0,87,165.13,48,167,50,35
13,131,0,80,165.91,51,173,52,44
14,126,0,74,167.4,52,181,54,51
15,120,0,65,169.13,54,186,59,57
16,116,0,64,171.52,56,189,61,58
17,117,0,56,170.91,57,194,65,63
18,109,0,51,172.19,58,207,67,69
19,105,0,47,172.09,60,214,67,76
20,103,0,41,172.16,61,222,68,80
21,93,0,37,175.07,62,232,70,83
22,92,0,33,175.32,62,240,71,86
23,87,0,30,177.38,63,245,73,90
24,89,0,29,180.71,63,250,74,91
25,92,0,26,181.07,63,253,74,94
26,95,0,24,181.2,63,260,76,94
27,95,0,22,183.25,63,265,77,95
28,95,0,17,184.34,63,270,78,99
29,101,0,16,186.7,63,272,79,99
30,103,0,12,183.66,63,276,82,100
31,102,0,10,184.09,63,283,82,103
32,99,0,9,184.82,63,291,83,103
33,91,0,9,184.15,63,301,83,103
34,90,0,8,186.76,63,307,83,104
35,86,0,7,190.49,63,315,84,104
36,89,0,6,189.76,63,317,84,104
37,98,0,6,189.17,63,321,84,105
38,95,0,4,192.11,63,326,85,105
39,97,0,4,192.26,63,334,85,107
40,93,0,4,194.59,63,339,85,107
41,95,0,2,195.17,63,345,86,109
42,95,0,2,194.8,63,347,86,110
43,104,0,1,194.49,63,349,87,110
44,97,0,1,196.27,63,356,87,111
45,101,0,1,193.81,63,361,87,111
46,98,0,1,193.82,63,368,87,111
47,92,0,1,194.92,63,378,87,112
48,94,0,1,196.41,63,383,87,112
49,92,0,1,198.35,63,391,87,113
50,92,0,1,196.65,63,396,87,113
51,93,0,1,197.83,63,403,87,113
52,88,0,0,198.89,63,409,87,115
53,88,0,0,198.42,63,417,87,117
54,85,0,0,199.08,63,424,87,117
55,90,0,0,199.91,63,426,87,117
56,92,0,0,202.52,63,428,87,117
57,94,0,0,202.08,63,433,87,117
58,89,0,0,202.35,63,441,87,117
59,84,0,0,203.18,63,451,87,117
60,77,0,0,205.16,63,463,88,117
61,76,0,0,208.68,63,468,88,117
62,72,0,0,213.5,63,475,88,118
63,71,0,0,214.14,63,479,88,119
64,68,0,0,216.43,63,484,88,119
65,71,0,0,219.66,63,486,88,119
66,75,0,0,223.38,63,487,88,119
67,69,0,0,225.49,63,493,88,121
68,75,0,0,225.92,63,493,88,121
69,75,0,0,228.07,63,497,88,121
70,78,0,0,230.33,63,498,88,121
71,80,0,0,231.38,63,501,88,121
72,83,0,0,231.34,63,501,88,121
73,85,0,0,232.3,63,506,88,121
74,87,0,0,233.92,63,507,88,122
75,92,0,0,234.81,63,511,88,122
76,96,0,0,234.86,63,514,88,122
77,92,0,0,235,63,521,88,122
78,100,0,0,235.9,63,524,88,122
79,98,0,0,235.56,63,529,88,122
80,93,0,0,236.55,63,534,88,124
81,89,0,0,237.85,63,540,89,124
82,98,0,0,237.86,63,543,89,124
83,97,0,0,239.18,63,547,89,125
84,100,0,0,241.13,63,549,89,125
85,93,0,0,239.4,63,557,89,125
86,91,0,0,240.41,63,564,89,125
87,89,0,0,242.4,63,571,89,125
88,95,0,0,245.29,63,573,89,126
89,97,0,0,246.71,63,575,89,126
90,96,0,0,248.84,63,580,89,128
91,93,0,0,249.47,63,584,89,128
92,92,0,0,250.2,63,590,89,128
93,89,0,0,253.45,63,594,89,128
94,87,0,0,254.19,63,600,89,129
95,85,0,0,256.86,63,606,89,129
96,82,0,0,257.89,63,608,89,130
97,76,0,0,260.89,63,613,90,132
98,76,0,0,261.14,63,620,91,132
99,77,0,0,264.41,63,622,91,132
100,81,0,0,265.18,63,624,91,132
101,82,0,0,268.05,63,625,92,132
102,81,0,0,268.94,63,628,92,134
103,79,0,0,270.74,63,632,92,134
104,86,0,0,269.89,63,634,92,134
105,86,0,0,271.25,63,639,92,134
106,80,0,0,272.13,63,650,92,134
107,80,0,0,272.02,63,657,92,134
108,81,0,0,272.68,63,662,92,134
109,80,0,0,273.6,63,670,92,134
110,79,0,0,273.95,63,678,92,134
111,79,0,0,273.61,63,682,92,135
112,78,0,0,273.51,63,684,92,136
113,75,0,0,272.92,63,689,92,136
114,76,0,0,274.48,63,693,92,136
115,72,0,0,274.49,63,699,92,136
116,77,0,0,275.63,63,701,92,136
117,76,0,0,277.8,63,705,92,136
118,72,0,0,279.08,63,711,92,137
119,76,0,0,282.73,63,713,92,137
120,74,0,0,284.02,63,718,92,138
121,74,0,0,284.17,63,722,92,139
122,70,0,0,285.97,63,725,92,140
123,68,0,0,288.58,63,731,92,141
124,71,0,0,291.71,63,734,92,141
125,72,0,0,292.15,63,737,92,141
126,69,0,0,293.76,63,742,92,141
127,71,0,0,294.62,63,747,92,141
128,72,0,0,294.66,63,750,92,143
129,72,0,0,295.23,63,752,92,143
130,74,0,0,296,63,753,92,145
131,72,0,0,297.18,63,756,92,146
132,71,0,0,298.22,63,761,92,148
133,69,0,0,299.31,63,766,92,148
134,70,0,0,299.51,63,769,92,148
135,75,0,0,299.29,63,774,92,148
136,71,0,0,298.64,63,785,92,149
