Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,196,0,176,354.63,10,35,0,0
1,154,0,152,349.45,47,76,11,0
2,161,0,148,356.58,64,86,15,0
3,159,0,146,365.85,78,96,17,0
4,166,0,144,374.13,91,110,18,1
5,159,0,138,378.5,110,133,23,1
6,166,0,134,387.13,119,146,26,3
7,169,0,134,394.18,126,158,31,3
8,159,0,126,400.54,134,181,34,3
9,156,0,126,408.08,136,191,38,4
10,156,0,128,416.48,138,199,42,5
11,157,0,125,421.88,142,210,44,5
12,162,0,123,430.35,149,217,44,8
13,152,0,119,438.01,157,227,48,15
14,148,0,113,447.41,165,237,50,22
15,138,0,108,453.98,169,249,53,28
16,131,0,109,461.68,176,254,54,34
17,140,0,104,468.97,178,263,57,40
18,150,0,101,477.52,186,270,58,44
19,146,0,100,484.04,199,281,59,46
20,144,0,96,489.21,205,294,61,49
21,136,0,96,494.85,206,312,63,50
22,136,0,94,500.29,211,321,64,53
23,143,0,92,504.83,217,326,65,57
24,137,0,89,508.68,220,339,66,61
25,143,0,86,515.07,222,349,67,62
26,142,0,78,521.49,227,368,70,62
27,139,0,72,524.77,231,380,71,66
28,142,0,74,532.88,235,390,72,70
29,146,0,75,541.86,238,397,72,70
30,150,0,74,545.56,243,407,73,72
31,153,0,77,548.31,245,414,73,77
32,157,0,77,551.35,247,429,75,82
33,157,0,78,553.77,250,448,75,84
34,149,0,81,556.24,255,466,75,89
35,144,0,79,559.32,258,484,75,89
36,140,0,74,566.35,258,504,75,94
37,131,0,73,570.99,261,524,75,96
38,134,0,72,573.04,263,537,76,98
39,134,0,73,577.63,264,546,77,101
40,130,0,61,583.69,267,558,80,107
41,142,0,59,590,267,562,80,113
42,156,0,58,593.35,269,569,80,114
43,161,0,54,594.74,272,587,81,116
44,168,0,52,596.45,275,595,81,120
45,174,0,49,598.48,279,608,82,120
46,170,0,49,601.07,286,623,82,120
47,181,0,45,602.06,290,638,83,123
48,182,0,47,600.5,290,654,83,126
49,185,0,46,602.85,293,670,83,127
50,197,0,45,605.99,298,677,83,130
51,201,0,46,607.32,302,688,83,131
52,197,0,44,607.1,302,706,84,135
53,187,0,44,609.59,303,723,84,139
54,190,0,41,610.72,304,740,86,140
55,192,0,43,611.88,304,756,86,145
56,203,0,43,611.15,304,774,87,147
57,210,0,45,611.44,305,788,88,148
58,203,0,43,610.27,306,809,89,151
59,209,0,42,610.28,308,831,89,153
60,201,0,41,608.69,308,848,89,159
61,198,0,40,607.77,308,874,89,164
62,198,0,40,607.49,310,891,89,168
63,187,0,38,607.49,310,921,89,169
64,190,0,38,609.48,310,932,89,174
65,179,0,38,609.75,310,954,90,176
66,181,0,38,611,311,964,91,179
67,180,0,34,610.82,313,985,91,185
68,168,0,32,610.5,315,1009,92,187
69,175,0,31,609.7,315,1020,92,191
70,190,0,30,609.43,316,1025,92,202
71,197,0,28,608.36,316,1039,92,204
72,201,0,27,607.39,316,1048,92,211
73,195,0,28,608.86,318,1068,92,213
74,190,0,27,610.2,318,1081,92,216
75,196,0,27,607.77,318,1093,92,219
76,192,0,26,609,318,1109,92,223
77,199,0,25,609.33,318,1119,93,228
78,207,0,25,606.64,318,1134,93,232
79,216,0,25,605.82,318,1141,93,234
80,236,0,25,606.12,318,1156,93,238
81,239,0,26,604.14,318,1179,93,242
82,237,0,27,599.49,318,1199,93,243
83,250,0,26,599.35,318,1216,93,245
84,259,0,25,597.8,319,1234,93,248
85,277,0,25,595.82,319,1245,93,251
86,281,0,25,592.33,319,1270,93,251
87,294,0,25,589.55,319,1292,93,255
88,303,0,22,582.72,319,1321,93,261
89,299,0,22,579.34,320,1349,93,264
90,332,0,22,576.32,321,1365,93,265
91,319,0,23,573.6,322,1393,93,273
92,309,0,21,566.68,324,1421,94,278
93,328,0,21,563.58,324,1440,95,283
94,323,0,17,562.98,325,1468,98,289
95,330,0,15,558.31,325,1482,99,295
96,350,0,12,552.96,325,1509,100,303
97,364,0,10,551.14,326,1531,101,308
98,366,0,11,546.86,327,1559,101,312
99,362,0,11,543.46,327,1587,101,320
100,352,0,11,540.26,327,1613,101,329
101,350,0,11,537.23,328,1643,101,337
102,346,0,11,531.31,329,1669,101,337
103,341,0,12,528.27,330,1703,101,343
104,340,0,11,526.74,332,1731,101,351
105,345,0,13,525.55,333,1748,101,357
106,356,0,12,524.53,336,1765,101,361
107,356,0,14,522.07,338,1781,101,372
108,370,0,17,519,338,1797,101,382
109,363,0,17,517.17,338,1827,101,388
110,360,0,18,514.73,338,1860,102,398
111,374,0,17,513.21,338,1884,103,401
112,390,0,17,512.99,339,1896,103,408
113,395,0,17,508.6,339,1916,103,415
114,401,0,16,506.07,339,1941,104,422
115,406,0,16,501.12,339,1956,104,430
116,411,0,15,496.99,339,1975,105,437
117,438,0,15,494.89,339,1988,105,444
118,446,0,14,489.65,339,2014,105,448
119,461,0,13,483.81,339,2038,105,453
120,451,0,12,478.7,339,2077,105,461
121,449,0,11,476.32,339,2110,105,473
122,439,0,11,471.37,339,2136,105,481
123,445,0,11,466.7,339,2164,105,487
124,441,0,10,463.12,339,2182,105,502
125,433,0,11,459.23,339,2212,105,515
126,437,0,11,457.55,339,2241,105,519
127,441,0,10,454.19,339,2266,105,528
128,425,0,10,448.86,339,2300,105,537
129,424,0,9,447.83,339,2329,105,552
130,424,0,9,442.41,339,2347,105,569
131,436,0,9,440.18,339,2371,105,576
132,440,0,9,436.9,339,2393,105,586
133,447,0,8,436.46,339,2418,105,594
134,453,0,8,431.33,339,2441,105,607
135,437,0,8,429.7,339,2476,105,616
136,451,0,7,430.24,339,2495,105,619
137,434,0,7,426.45,339,2523,105,633
138,437,0,5,420.69,339,2551,105,646
139,434,0,4,419.99,339,2567,105,661
140,439,0,3,416.73,339,2589,106,675
141,426,0,3,415.32,339,2617,106,690
142,412,0,2,414.45,339,2644,107,710
143,400,0,2,414.53,339,2665,107,722
144,403,0,2,415.32,339,2682,107,735
145,404,0,2,414.41,339,2702,107,743
146,398,0,2,412.25,339,2725,107,754
147,410,0,2,406.61,339,2746,107,763
148,405,0,2,406.66,339,2773,107,772
149,391,0,2,406.43,339,2799,107,790
150,390,0,2,402.87,339,2824,107,796
151,396,0,2,400.99,339,2841,107,803
152,399,0,2,399.46,339,2866,107,811
153,411,0,2,398.61,339,2890,107,817
154,424,0,1,397.15,339,2913,108,823
155,434,0,1,393.82,339,2934,108,833
156,436,0,1,391.35,339,2953,108,842
157,443,0,0,390.23,339,2976,109,849
158,453,0,0,389.46,339,2996,109,859
159,453,0,0,389.23,339,3017,109,866
160,464,0,0,386.69,339,3034,109,877
161,471,0,0,382.99,339,3062,109,891
162,469,0,0,380.41,339,3095,109,904
163,470,0,0,376.69,339,3122,109,915
164,482,0,0,377.99,339,3149,109,924
165,482,0,0,371.53,339,3174,109,933
166,509,0,0,372.38,339,3189,109,942
167,518,0,0,372.66,339,3212,109,952
168,514,0,0,368.53,339,3246,109,958
169,504,0,0,364.33,339,3278,109,968
170,501,0,0,361.2,339,3302,109,977
171,496,0,0,360.51,339,3331,109,985
172,477,0,0,359.01,339,3367,109,1000
173,484,0,0,358.78,339,3391,109,1016
174,470,0,0,359.91,339,3414,109,1033
175,461,0,0,357.01,339,3440,109,1048
176,466,0,0,356.34,339,3464,109,1056
177,480,0,0,354.55,339,3477,109,1074
178,470,0,0,352.7,339,3502,109,1088
179,470,0,0,354.42,339,3522,109,1099
180,461,0,0,351.98,339,3555,109,1111
181,475,0,0,349.85,339,3579,109,1122
182,476,0,0,348.57,339,3601,109,1132
183,450,0,0,347.14,339,3639,109,1151
184,441,0,0,348.03,339,3664,109,1168
185,451,0,0,348.8,339,3683,109,1177
186,450,0,0,348.91,339,3703,109,1193
187,438,0,0,347.14,339,3727,109,1208
188,433,0,0,345.85,339,3752,110,1222
189,444,0,0,343.34,339,3768,110,1234
190,432,0,0,342.75,339,3796,110,1246
191,454,0,0,343.55,339,3814,110,1253
192,450,0,0,346.29,339,3842,110,1267
193,460,0,0,347.06,339,3865,110,1279
194,464,0,0,347.52,339,3882,110,1292
195,488,0,0,345.34,339,3895,110,1305
196,486,0,0,343.21,339,3929,110,1316
197,479,0,0,342.21,339,3962,110,1326
198,473,0,0,345.39,339,3991,110,1340
199,471,0,0,341.26,339,4017,110,1354
200,480,0,0,340.91,339,4038,110,1363
201,490,0,0,341.44,339,4068,110,1375
202,487,0,0,340.32,339,4091,110,1384
203,499,0,0,342.24,339,4115,110,1394
204,460,0,0,339.29,339,4153,110,1416
205,463,0,0,337.34,339,4179,110,1425
206,465,0,0,338.03,339,4199,110,1437
207,474,0,0,335.34,339,4227,110,1447
208,473,0,0,336.52,339,4249,110,1460
209,468,0,0,335.39,339,4280,110,1471
210,451,0,0,334.34,339,4305,110,1486
211,450,0,0,334.57,339,4337,110,1498
212,444,0,0,333.73,339,4352,110,1515
213,472,0,0,330.42,339,4376,110,1526
214,467,0,0,327.91,339,4405,110,1540
215,463,0,0,330.16,339,4433,110,1548
216,475,0,0,331.55,339,4455,110,1560
217,481,0,0,331.8,339,4480,110,1571
218,480,0,0,330.73,339,4499,110,1588
219,481,0,0,329.44,339,4516,110,1598
220,489,0,0,329.93,339,4547,110,1609
221,480,0,0,331.42,339,4579,111,1616
