Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,171,0,180,1106.98,10,47,0,0
1,116,0,170,1096.77,30,109,6,2
2,91,0,164,1092.68,42,141,9,2
3,88,0,159,1092.27,45,169,14,2
4,93,0,153,1093.78,53,187,16,2
5,89,0,144,1096.4,61,208,17,3
6,80,0,147,1098.83,70,224,17,4
7,81,0,139,1100.28,76,244,19,5
8,80,0,128,1102.19,83,258,23,6
9,87,0,126,1105.22,87,272,25,7
10,79,0,124,1107.62,92,292,26,9
11,66,0,121,1111.74,98,308,30,9
12,60,0,116,1115.91,106,321,32,9
13,65,0,107,1119.28,109,334,33,9
14,66,0,103,1122.66,110,348,35,9
15,64,0,96,1125.5,115,357,36,11
16,58,0,88,1128.42,120,372,37,13
17,50,0,87,1132.81,124,387,37,14
18,37,0,84,1137.69,127,406,37,15
19,38,0,82,1142.73,128,416,37,15
20,38,0,81,1148.53,130,430,37,16
21,34,0,72,1152.97,131,448,37,16
22,36,0,63,1158.59,132,460,37,17
23,31,0,59,1163.13,132,469,38,17
24,26,0,57,1168.69,134,477,38,17
25,27,0,51,1174.51,135,486,38,20
26,23,0,48,1179.76,136,494,38,22
27,19,0,44,1185.49,136,502,39,23
28,18,0,34,1191.77,137,512,39,26
29,19,0,34,1197.43,137,516,39,26
30,15,0,33,1201.61,137,521,39,27
31,13,0,30,1206.99,137,529,39,28
32,15,0,28,1213.22,137,532,39,30
33,17,0,26,1218.26,137,533,39,32
34,14,0,26,1224.6,139,535,39,33
35,13,0,21,1230.7,140,540,40,33
36,17,0,21,1236.7,141,541,40,33
37,17,0,19,1242.1,142,543,40,33
38,15,0,18,1249.2,144,544,40,33
39,12,0,15,1254.37,144,552,40,34
40,12,0,16,1259.8,145,554,40,35
41,10,0,15,1264.71,145,558,40,35
42,7,0,14,1271.12,147,559,40,36
43,5,0,13,1277.22,148,561,40,38
44,7,0,12,1283.85,149,562,40,38
45,7,0,11,1289.66,149,564,40,38
46,5,0,11,1295.46,149,567,40,38
47,3,0,9,1301.37,149,570,41,38
48,4,0,8,1306.84,149,570,41,39
49,3,0,8,1313.29,150,570,41,39
50,2,0,7,1319.9,151,571,41,39
51,2,0,7,1325.87,151,571,41,39
52,1,0,8,1332.18,151,572,41,39
53,0,0,10,1337.84,152,572,41,39
54,0,0,12,1344.11,152,572,41,39
55,0,0,10,1349.98,152,574,41,39
56,0,0,9,1355.86,152,575,41,39
57,0,0,9,1363.17,152,575,41,39
58,0,0,8,1369.06,152,576,41,39
59,0,0,6,1375.26,152,577,42,39
60,0,0,7,1381.23,152,577,42,39
61,0,0,7,1386.59,152,577,42,39
62,0,0,7,1392.47,152,577,42,39
63,0,0,7,1398.79,152,577,42,39
64,0,0,5,1404.72,152,579,42,39
65,0,0,5,1411.76,152,579,42,39
66,0,0,6,1417.77,152,579,42,39
67,0,0,6,1423.42,152,579,42,39
68,0,0,6,1429.29,152,579,42,39
69,0,0,5,1435.25,152,579,43,39
70,0,0,4,1440.32,152,580,43,39
71,0,0,3,1445.82,152,581,43,39
72,0,0,3,1451.26,152,581,43,39
73,0,0,3,1457.1,152,581,43,39
74,0,0,3,1463.13,152,581,43,39
75,0,0,2,1469.27,152,581,43,40
76,0,0,2,1474.61,152,581,43,40
77,0,0,1,1479.7,152,582,43,40
78,0,0,1,1484.87,152,582,43,40
79,0,0,1,1489.95,152,582,43,40
80,0,0,1,1495.5,152,582,43,40
81,0,0,1,1500.81,152,582,43,40
82,0,0,1,1506.11,152,582,43,40
83,0,0,1,1511.07,152,582,43,40
84,0,0,1,1515.8,152,582,43,40
85,0,0,1,1520.65,152,582,43,40
86,0,0,1,1525.72,152,582,43,40
87,0,0,1,1530.65,152,582,43,40
88,0,0,1,1536.21,152,582,43,40
89,0,0,1,1541.74,152,582,43,40
90,0,0,1,1546.54,152,582,43,40
91,0,0,1,1551.32,152,582,43,40
92,0,0,0,1556.16,152,582,44,40
93,0,0,0,1560.91,152,582,44,40
94,0,0,0,1566.11,152,582,44,40
95,0,0,0,1571.1,152,582,44,40
96,0,0,0,1576.11,152,582,44,40
97,0,0,0,1581.29,152,582,44,40
98,0,0,0,1586.29,152,582,44,40
99,0,0,0,1591.15,152,582,44,40
100,0,0,0,1595.63,152,582,44,40
101,0,0,0,1599.59,152,582,44,40
102,0,0,0,1604.61,152,582,44,40
103,0,0,0,1609.85,152,582,44,40
104,0,0,0,1614.62,152,582,44,40
105,0,0,0,1619.13,152,582,44,40
106,0,0,0,1624.01,152,582,44,40
107,0,0,0,1628.57,152,582,44,40
108,0,0,0,1632.59,152,582,44,40
109,0,0,0,1636.67,152,582,44,40
110,0,0,0,1641.53,152,582,44,40
111,0,0,0,1645.74,152,582,44,40
112,0,0,0,1650.15,152,582,44,40
