Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,126,0,160,2369.29,12,108,0,0
1,84,0,129,2401.41,25,171,4,0
2,71,0,117,2433.44,34,204,6,0
3,79,0,98,2462.58,36,226,8,0
4,74,0,82,2489.81,41,246,13,2
5,83,0,76,2514.46,46,259,15,3
6,85,0,69,2536.63,49,276,16,3
7,90,0,65,2558.9,51,291,17,3
8,84,0,55,2578.29,56,310,22,3
9,94,0,48,2593.62,59,329,22,3
10,79,0,42,2613.61,67,356,24,3
11,77,0,40,2634.56,69,371,24,4
12,79,0,36,2645.68,69,384,24,5
13,83,0,37,2659.13,70,391,24,5
14,82,0,35,2666.25,70,401,25,5
15,91,0,29,2678.99,70,418,25,7
16,95,0,25,2686.81,71,434,26,7
17,111,0,20,2689.97,71,447,27,7
18,115,0,18,2693.56,71,464,27,8
19,116,0,15,2695.99,72,478,28,9
20,111,0,16,2701.82,73,493,28,9
21,121,0,12,2705.09,73,506,28,9
22,120,0,9,2708.27,73,525,28,11
23,123,0,8,2709.27,74,539,28,11
24,122,0,8,2708.83,75,554,28,11
25,122,0,7,2708.39,75,572,28,11
26,125,0,7,2713.59,75,580,28,11
27,132,0,6,2713.3,75,597,28,11
28,141,0,6,2712.65,75,608,28,11
29,142,0,5,2711.54,75,626,28,11
30,131,0,4,2709.32,75,653,28,11
31,127,0,3,2708.12,75,672,28,11
32,130,0,1,2708.97,75,682,28,11
33,134,0,1,2707.49,75,701,28,11
34,131,0,1,2707.32,75,719,28,11
35,136,0,1,2705.65,75,733,28,11
36,140,0,1,2705.22,75,749,28,11
37,132,0,1,2703.19,75,770,28,11
38,129,0,0,2705.24,75,785,28,12
39,118,0,0,2704.25,75,804,28,12
40,117,0,0,2706.07,75,818,28,12
41,116,0,0,2704.78,75,829,28,12
42,109,0,0,2702.13,75,846,28,12
43,111,0,0,2705.28,75,858,28,12
44,125,0,0,2703.35,75,874,28,12
45,127,0,0,2698.86,75,894,28,12
46,140,0,0,2697.06,75,903,28,12
47,148,0,0,2694.49,75,913,28,12
48,140,0,0,2694.02,75,934,28,12
49,146,0,0,2694.19,75,945,28,12
50,150,0,0,2695.48,75,954,28,12
51,146,0,0,2694.66,75,970,28,12
52,144,0,0,2693.8,75,983,28,12
53,138,0,0,2692.64,75,1001,28,12
54,136,0,0,2692.11,75,1014,28,12
55,143,0,0,2689.47,75,1028,28,12
56,137,0,0,2687.25,75,1053,28,12
57,137,0,0,2686.38,75,1061,28,12
58,134,0,0,2684.96,75,1075,28,12
59,133,0,0,2683.1,75,1092,28,12
60,146,0,0,2683.19,75,1106,28,12
61,132,0,0,2679.58,75,1128,28,12
