Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,119,0,183,3079.84,9,94,0,0
1,93,0,172,3053.24,13,135,3,1
2,64,0,151,3049.62,17,181,11,3
3,47,0,140,3053,19,210,14,5
4,40,0,128,3065.08,20,226,16,7
5,33,0,118,3073.68,22,242,20,8
6,24,0,111,3079.8,22,256,23,9
7,21,0,104,3093.67,24,263,26,10
8,16,0,94,3103.39,25,274,30,13
9,16,0,87,3110.4,25,281,32,14
10,12,0,80,3123.91,25,292,35,15
11,9,0,67,3134.83,25,305,36,17
12,7,0,57,3147.34,25,314,37,20
13,7,0,50,3156.7,25,317,39,22
14,5,0,46,3165.93,25,323,40,22
15,4,0,42,3176.31,25,328,40,23
16,4,0,38,3185.08,25,331,41,23
17,5,0,31,3193.89,25,334,43,26
18,5,0,27,3202.98,25,336,44,27
19,5,0,22,3217.09,25,340,45,27
20,3,0,18,3225.56,25,343,45,30
21,2,0,17,3233.78,25,345,45,30
22,1,0,13,3240.54,25,346,45,34
23,0,0,11,3250.2,25,349,45,34
24,0,0,8,3259.56,25,349,46,36
25,0,0,7,3266.66,25,350,46,36
26,0,0,6,3276.88,25,350,46,37
27,0,0,3,3284.03,25,352,46,38
28,0,0,2,3292.51,25,352,47,38
29,0,0,1,3299.36,25,353,47,38
30,0,0,0,3306.4,25,354,47,38
31,0,0,0,3311.9,25,354,47,38
32,0,0,0,3318.81,25,354,47,38
33,0,0,0,3326.76,25,354,47,38
34,0,0,0,3332.84,25,354,47,38
35,0,0,0,3338.49,25,354,47,38
36,0,0,0,3342.21,25,354,47,38
37,0,0,0,3347.98,25,354,47,38
38,0,0,0,3354.82,25,354,47,38
39,0,0,0,3362.38,25,354,47,38
40,0,0,0,3366.5,25,354,47,38
41,0,0,0,3371.08,25,354,47,38
42,0,0,0,3374.86,25,354,47,38
43,0,0,0,3379.41,25,354,47,38
44,0,0,0,3382.66,25,354,47,38
45,0,0,0,3385.8,25,354,47,38
46,0,0,0,3388.42,25,354,47,38
47,0,0,0,3391.52,25,354,47,38
48,0,0,0,3393.92,25,354,47,38
49,0,0,0,3396.78,25,354,47,38
50,0,0,0,3400.37,25,354,47,38
51,0,0,0,3401.71,25,354,47,38
52,0,0,0,3404.16,25,354,47,38
53,0,0,0,3407.45,25,354,47,38
54,0,0,0,3410.26,25,354,47,38
55,0,0,0,3413.16,25,354,47,38
56,0,0,0,3416.17,25,354,47,38
57,0,0,0,3418.31,25,354,47,38
58,0,0,0,3421.14,25,354,47,38
59,0,0,0,3423.26,25,354,47,38
60,0,0,0,3426.14,25,354,47,38
61,0,0,0,3428.19,25,354,47,38
62,0,0,0,3430.17,25,354,47,38
63,0,0,0,3432.32,25,354,47,38
64,0,0,0,3433.51,25,354,47,38
65,0,0,0,3435.34,25,354,47,38
66,0,0,0,3437.11,25,354,47,38
67,0,0,0,3438.67,25,354,47,38
68,0,0,0,3439.29,25,354,47,38
69,0,0,0,3441.2,25,354,47,38
70,0,0,0,3442.77,25,354,47,38
71,0,0,0,3444.52,25,354,47,38
72,0,0,0,3445.22,25,354,47,38
73,0,0,0,3446.79,25,354,47,38
74,0,0,0,3447.62,25,354,47,38
75,0,0,0,3448.62,25,354,47,38
76,0,0,0,3449.29,25,354,47,38
77,0,0,0,3449.5,25,354,47,38
78,0,0,0,3450.12,25,354,47,38
79,0,0,0,3450.74,25,354,47,38
80,0,0,0,3451.52,25,354,47,38
81,0,0,0,3452.14,25,354,47,38
82,0,0,0,3452.4,25,354,47,38
83,0,0,0,3452.86,25,354,47,38
84,0,0,0,3453,25,354,47,38
85,0,0,0,3453.7,25,354,47,38
86,0,0,0,3454.26,25,354,47,38
87,0,0,0,3454.83,25,354,47,38
88,0,0,0,3454.96,25,354,47,38
89,0,0,0,3455.66,25,354,47,38
90,0,0,0,3455.66,25,354,47,38
91,0,0,0,3456.01,25,354,47,38
92,0,0,0,3456.15,25,354,47,38
93,0,0,0,3456.5,25,354,47,38
94,0,0,0,3456.71,25,354,47,38
95,0,0,0,3457.06,25,354,47,38
96,0,0,0,3457.33,25,354,47,38
97,0,0,0,3457.55,25,354,47,38
98,0,0,0,3457.62,25,354,47,38
99,0,0,0,3457.62,25,354,47,38
