Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,162,0,179,1720.3,6,56,0,0
1,143,0,168,1713.49,17,76,3,1
2,144,0,153,1719.36,19,94,8,3
3,141,0,134,1724.35,22,114,15,6
4,130,0,123,1725.78,25,134,24,7
5,134,0,118,1737.98,30,141,27,8
6,129,0,109,1746.2,34,157,29,11
7,125,0,108,1751.04,36,161,31,13
8,129,0,92,1761.29,37,183,36,13
9,133,0,86,1772.14,40,193,38,13
10,136,0,81,1780.72,42,202,41,13
11,130,0,74,1781.92,43,220,41,15
12,131,0,69,1786.8,46,228,42,16
13,128,0,69,1795.22,48,243,45,16
14,129,0,65,1801.6,48,254,47,16
15,139,0,57,1805.09,48,264,51,17
16,152,0,52,1810.1,48,273,52,17
17,155,0,45,1816.86,49,282,55,19
18,151,0,39,1815.63,50,299,57,19
19,153,0,31,1813.59,51,313,60,20
20,151,0,29,1816.48,51,325,60,20
21,154,0,28,1824.1,51,338,62,20
22,155,0,26,1827.63,51,354,64,20
23,148,0,24,1827.62,51,368,66,20
24,143,0,25,1828.98,52,376,66,20
25,154,0,24,1833.64,52,385,66,21
26,150,0,19,1836.41,52,398,67,24
27,150,0,16,1836.87,52,412,68,27
28,153,0,15,1837.89,54,421,70,27
29,147,0,16,1839.61,56,429,71,28
30,152,0,15,1842.4,57,432,71,28
31,142,0,14,1841.2,59,445,72,28
32,143,0,14,1841.33,59,459,72,28
33,138,0,14,1843.32,59,469,73,28
34,147,0,16,1846.44,59,476,73,28
35,145,0,16,1846.57,59,484,73,28
36,144,0,15,1846.33,59,492,73,29
37,136,0,13,1847.03,59,508,74,29
38,140,0,10,1849.59,59,515,75,30
39,150,0,8,1849.47,59,525,76,30
40,149,0,7,1851.5,59,536,77,30
41,146,0,6,1850.89,60,549,77,30
42,147,0,6,1850.3,60,555,78,30
43,143,0,6,1847.1,60,566,78,30
44,137,0,6,1848.18,60,579,79,30
45,140,0,5,1847.93,60,590,79,30
46,142,0,5,1846.44,60,598,79,30
47,143,0,5,1847.72,60,606,79,30
48,157,0,4,1847.48,60,617,79,30
49,154,0,4,1847.12,61,630,79,30
50,159,0,5,1846.76,61,642,79,30
51,146,0,5,1844.41,62,659,79,30
52,145,0,4,1841.54,63,668,79,30
53,135,0,4,1843.02,63,681,79,30
54,130,0,4,1840.18,63,690,79,30
55,134,0,4,1837.49,63,699,79,30
56,136,0,4,1838.23,63,706,79,30
57,134,0,3,1832.81,63,720,79,31
58,139,0,3,1832.27,63,728,79,31
59,136,0,3,1830.33,63,737,79,31
60,135,0,3,1829.63,63,749,79,31
61,133,0,3,1830.72,63,758,79,31
62,137,0,3,1831.2,63,768,79,31
63,144,0,3,1830.3,63,773,79,31
64,138,0,3,1825.96,64,784,79,31
65,140,0,3,1825.4,64,793,79,31
66,135,0,3,1825.48,64,802,79,31
67,139,0,2,1825.89,64,811,79,31
68,144,0,2,1820.27,64,822,79,31
69,139,0,2,1817.55,64,836,79,32
70,138,0,2,1814.1,64,847,79,32
71,146,0,2,1813.98,64,854,79,32
72,144,0,2,1811,64,865,79,32
73,143,0,2,1809.46,64,874,79,32
74,151,0,2,1809.28,64,879,79,32
75,160,0,2,1808.47,64,885,79,32
76,175,0,2,1805.75,64,891,79,32
77,173,0,2,1804.31,64,899,79,32
78,180,0,1,1798.76,64,911,80,32
79,187,0,1,1796.5,64,920,80,32
80,181,0,1,1793.6,64,933,80,32
81,180,0,1,1789.73,64,948,80,32
82,174,0,1,1783.69,64,958,80,32
83,169,0,1,1781,64,969,80,32
84,169,0,1,1777.28,64,982,80,32
85,178,0,1,1777.2,64,990,80,32
86,168,0,1,1770.67,64,1009,80,32
87,169,0,1,1768.02,64,1018,80,32
88,171,0,1,1766.93,64,1030,80,32
89,176,0,1,1766.2,64,1039,80,32
90,172,0,1,1761.4,64,1053,80,32
91,166,0,1,1756.49,64,1067,80,32
92,172,0,1,1753.01,64,1078,80,32
93,166,0,1,1752.35,64,1093,80,33
94,165,0,1,1746.09,64,1102,80,33
95,172,0,1,1745.41,64,1108,80,33
96,173,0,1,1743.44,64,1117,80,33
97,167,0,1,1741.5,64,1131,80,33
98,159,0,1,1738.4,64,1147,80,34
99,155,0,0,1738.38,64,1156,81,34
100,158,0,0,1737.42,64,1166,82,34
101,156,0,0,1739.26,64,1175,82,34
102,159,0,0,1740.37,64,1181,82,35
103,159,0,0,1736.48,64,1193,82,35
104,153,0,0,1738.48,64,1203,82,35
105,157,0,0,1742.18,64,1209,82,35
106,161,0,0,1743.94,64,1218,82,35
107,153,0,0,1740.76,64,1231,82,35
108,163,0,0,1740.33,64,1243,82,35
109,147,0,0,1734.95,64,1266,82,35
110,143,0,0,1734.8,64,1278,82,35
111,134,0,0,1734.98,64,1291,82,36
112,143,0,0,1738.6,64,1299,82,36
113,143,0,0,1737.66,64,1310,82,36
114,139,0,0,1736.71,64,1321,82,36
115,144,0,0,1741.71,64,1325,82,36
116,140,0,0,1741.44,64,1336,82,36
117,141,0,0,1742.76,64,1343,82,36
118,140,0,0,1740.5,64,1359,82,36
119,147,0,0,1742.53,64,1363,82,36
120,160,0,0,1744.52,64,1365,82,36
121,163,0,0,1743.42,64,1374,82,36
122,161,0,0,1743.8,64,1383,82,36
123,167,0,0,1740.33,64,1390,82,36
124,168,0,0,1742.33,64,1397,82,36
125,159,0,0,1738.35,64,1414,82,36
126,153,0,0,1736.5,64,1427,82,36
127,149,0,0,1735.06,64,1438,82,36
128,147,0,0,1733.69,64,1454,82,36
129,156,0,0,1735.44,64,1461,82,36
130,155,0,0,1736.92,64,1473,82,36
131,145,0,0,1733.4,64,1489,83,36
132,147,0,0,1734.73,64,1500,83,36
133,138,0,0,1733.55,64,1515,83,36
134,136,0,0,1735.25,64,1526,83,36
135,129,0,0,1733.56,64,1538,83,36
136,121,0,0,1734.01,64,1551,83,36
137,124,0,0,1737.71,64,1557,83,36
138,120,0,0,1735.59,64,1568,83,36
139,127,0,0,1736.84,64,1578,83,36
140,126,0,0,1735.88,64,1589,83,36
141,127,0,0,1734.79,64,1594,83,36
142,126,0,0,1737.01,64,1602,83,36
143,119,0,0,1736.92,64,1613,83,36
144,121,0,0,1742.9,64,1621,83,36
145,125,0,0,1745.67,64,1628,83,36
