Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,169,0,201,3085.07,9,34,0,0
1,127,0,210,3050.97,38,58,4,0
2,111,0,223,3065.63,56,65,6,1
3,91,0,234,3039.55,65,84,10,1
4,78,0,237,3033.4,73,99,16,6
5,74,0,252,3044.25,80,105,17,7
6,69,0,271,3051.07,83,111,20,9
7,60,0,272,3048.83,88,124,23,9
8,52,0,263,3051.44,96,137,28,12
9,45,0,273,3054.77,98,144,31,13
10,43,0,272,3052.34,101,151,31,15
11,38,0,267,3055.39,105,162,34,16
12,34,0,259,3062.43,106,175,36,17
13,29,0,244,3069.96,110,187,40,25
14,25,0,225,3074.19,111,195,43,43
15,23,0,201,3079.13,111,206,45,58
16,21,0,190,3088.32,112,209,48,71
17,21,0,175,3093.25,112,219,49,85
18,21,0,164,3099.47,112,225,51,99
19,20,0,146,3109.57,112,231,51,114
20,18,0,133,3115.69,114,243,51,123
21,14,0,121,3123.45,117,247,52,135
22,14,0,107,3129.87,117,253,52,148
23,12,0,101,3136.9,118,257,53,154
24,13,0,92,3143.58,118,260,54,161
25,11,0,86,3149.2,119,263,55,167
26,10,0,82,3152.48,119,264,55,177
27,9,0,74,3158.56,120,267,55,184
28,10,0,75,3164.98,120,269,55,185
29,10,0,70,3170.92,120,270,55,189
30,8,0,64,3176.59,120,274,55,194
31,7,0,55,3183.64,121,278,55,199
32,7,0,54,3190.66,121,279,55,201
33,7,0,49,3195.09,121,282,56,202
34,7,0,46,3199.17,121,283,56,206
35,7,0,40,3204.36,121,285,56,210
36,7,0,37,3210.07,121,285,56,213
37,7,0,34,3215.61,121,287,56,214
38,7,0,30,3220.74,121,287,56,218
39,7,0,22,3224.08,121,289,57,223
40,7,0,18,3229.56,121,289,57,227
41,8,0,13,3236.14,121,289,57,232
42,8,0,8,3241.54,121,291,57,235
43,9,0,6,3244.04,121,293,57,236
44,9,0,6,3248.09,121,293,57,236
45,8,0,5,3250.57,121,294,58,236
46,7,0,4,3253.93,121,295,59,236
47,7,0,3,3258.64,121,295,59,237
48,7,0,3,3265.09,121,295,59,237
49,7,0,2,3267.11,121,295,59,238
50,7,0,2,3269.85,121,295,59,238
51,7,0,1,3272.67,121,295,59,239
