Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,187,0,195,1685.28,9,18,0,0
1,159,0,187,1699.35,38,39,8,1
2,143,0,181,1727.3,59,52,10,2
3,139,0,166,1758.38,66,63,26,4
4,137,0,166,1789.34,72,72,29,4
5,135,0,173,1805.5,81,82,31,4
6,130,0,168,1828.01,87,95,37,7
7,131,0,166,1852.97,90,111,38,7
8,136,0,171,1869.8,97,120,40,7
9,129,0,165,1886.58,106,136,42,10
10,127,0,163,1905.46,112,150,48,11
11,131,0,159,1918.19,116,160,51,11
12,128,0,156,1926.57,119,172,54,12
13,127,0,151,1940.04,124,185,57,12
14,133,0,148,1950.86,125,191,57,17
15,132,0,149,1954.44,131,200,60,19
16,132,0,146,1962.15,132,214,63,19
17,135,0,140,1968.62,134,225,65,21
18,136,0,137,1976.19,137,238,65,22
19,137,0,135,1979.46,138,249,65,23
20,132,0,129,1989.72,144,268,65,25
21,127,0,124,1995.87,147,283,69,25
22,126,0,124,1999.68,150,293,71,27
23,129,0,124,2004.69,151,303,72,29
24,133,0,116,2005.74,153,315,73,33
25,134,0,110,2009.45,153,327,73,35
26,137,0,109,2018.69,157,337,75,35
27,144,0,108,2023.75,159,346,77,35
28,129,0,98,2025.3,166,363,81,37
29,132,0,96,2030.01,168,373,82,38
30,130,0,88,2026.17,170,385,85,40
31,123,0,86,2034.33,172,400,85,40
32,127,0,81,2040.12,172,412,86,42
33,136,0,73,2044.93,174,421,88,45
34,139,0,68,2047.41,174,433,88,48
35,141,0,68,2044.57,175,440,89,49
36,137,0,60,2045.4,175,457,90,51
37,142,0,53,2045.67,177,464,91,56
38,147,0,50,2046.62,179,473,94,57
39,151,0,49,2046.11,180,482,94,60
40,144,0,43,2046.01,181,497,94,62
41,149,0,41,2048.69,182,505,95,63
42,150,0,38,2048.5,184,514,95,66
43,153,0,36,2046.27,184,520,96,68
44,157,0,34,2039.61,184,525,96,69
45,167,0,33,2040.47,184,532,96,69
46,167,0,31,2038.03,185,542,97,70
47,177,0,29,2032.81,187,548,97,72
48,167,0,27,2029.78,187,570,97,74
49,168,0,27,2026.57,187,584,97,76
50,177,0,22,2024.2,187,593,97,79
51,177,0,20,2022.9,188,609,97,81
52,183,0,19,2020.04,190,618,97,82
53,188,0,20,2019.14,191,629,97,82
54,179,0,20,2010.73,192,647,97,83
55,180,0,19,2003.2,192,663,97,84
56,191,0,19,2001.31,192,669,97,84
57,192,0,15,2000.59,193,684,99,84
58,198,0,15,1992.42,194,698,99,84
59,209,0,14,1985.06,195,710,99,85
60,208,0,15,1983.36,197,721,99,85
61,208,0,16,1980.88,200,729,99,86
62,201,0,16,1969.05,200,748,99,87
63,210,0,17,1972.09,201,755,99,87
64,212,0,16,1963.36,201,766,99,87
65,225,0,15,1958.56,203,775,99,87
66,240,0,15,1954.3,205,781,99,87
67,261,0,15,1949.21,205,787,99,87
68,264,0,15,1943.12,207,795,99,87
69,270,0,21,1939.91,210,806,99,87
70,278,0,20,1933.96,210,818,99,87
71,275,0,22,1920.22,210,837,99,87
72,284,0,20,1914.8,211,857,99,87
73,286,0,21,1906.16,211,875,99,87
74,289,0,23,1892.68,212,887,99,87
75,273,0,23,1886.62,214,908,99,87
76,269,0,22,1880.06,216,929,99,87
77,264,0,22,1875.37,217,950,99,87
78,279,0,21,1869.4,219,959,99,87
79,282,0,23,1865.69,220,973,99,87
80,277,0,27,1857.78,223,994,99,87
81,277,0,27,1855.1,224,1011,99,87
82,267,0,28,1846.45,225,1028,99,88
83,264,0,28,1845.67,225,1043,100,89
84,264,0,29,1842.29,225,1061,100,90
85,261,0,28,1842.9,225,1078,100,90
86,263,0,33,1836.65,227,1094,100,91
87,271,0,32,1827.44,227,1110,101,92
88,269,0,30,1828.51,228,1127,101,92
89,273,0,34,1834.16,228,1135,101,92
90,280,0,34,1827.63,228,1147,101,92
91,277,0,33,1812.12,228,1161,101,92
92,275,0,33,1807.93,229,1178,101,92
93,279,0,32,1800.81,229,1198,101,92
