Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,242,0,194,332.28,6,11,0,0
1,263,0,188,314.7,11,22,6,1
2,275,0,184,309.38,21,34,11,3
3,291,0,178,301.71,24,41,21,3
4,307,0,171,295.2,32,49,28,4
5,315,0,165,286.11,38,58,32,8
6,327,0,161,273.71,48,78,37,10
7,343,0,158,268.47,56,85,42,12
8,353,0,159,262.7,63,90,47,13
9,346,0,158,252.44,77,97,56,16
10,346,0,157,242.2,89,106,61,29
11,345,0,159,233.39,94,116,64,42
12,336,0,161,226.11,101,124,67,56
13,317,0,155,221.98,111,141,73,63
14,303,0,152,216.71,113,152,77,80
15,292,0,146,210.24,118,163,83,89
16,276,0,146,203.61,124,173,84,101
17,275,0,144,200.93,129,183,86,115
18,261,0,143,195.06,134,193,87,126
19,250,0,137,192.22,136,204,88,137
20,232,0,135,188.2,140,213,91,156
21,216,0,135,184.28,144,226,94,172
22,199,0,130,180.82,148,244,99,182
23,191,0,127,181.65,154,249,104,189
24,180,0,127,183.37,157,252,105,201
25,179,0,127,183.15,158,258,107,206
26,177,0,124,184.2,159,261,109,219
27,162,0,120,187.66,161,271,110,232
28,154,0,121,190.04,164,274,110,245
29,149,0,120,190.26,165,285,113,248
30,139,0,117,190.96,167,295,113,255
31,136,0,114,191.47,168,301,115,261
32,125,0,106,194.26,169,312,117,269
33,113,0,100,197.03,169,316,119,281
34,111,0,92,198.58,169,325,122,287
35,104,0,89,199.46,171,329,122,300
36,108,0,84,202.54,171,333,123,307
37,103,0,75,204.58,173,339,126,315
38,95,0,68,208.77,175,346,127,324
39,93,0,67,208.72,175,348,128,327
40,93,0,62,211.6,175,353,130,332
41,96,0,57,212.83,175,356,130,340
42,91,0,56,214.86,178,363,131,344
43,84,0,56,217.81,183,370,131,345
44,84,0,55,221.21,183,373,131,347
45,77,0,55,223.81,184,375,131,353
46,73,0,48,226.94,186,377,133,358
47,67,0,43,231.45,188,381,134,365
48,69,0,40,234,190,383,137,367
49,71,0,40,234.51,190,389,137,371
50,73,0,37,239.12,190,393,137,375
51,70,0,36,243.88,191,396,137,381
52,66,0,33,247.17,192,403,137,384
53,61,0,36,251.03,194,406,138,386
54,62,0,35,254.68,197,407,138,389
55,63,0,34,256.95,199,412,138,392
56,67,0,33,259.17,200,414,139,392
57,68,0,34,262.48,201,418,139,394
58,69,0,35,264.37,202,423,139,395
59,70,0,32,264.7,202,428,141,397
60,72,0,29,268.1,202,433,142,398
61,72,0,27,270.13,202,437,143,399
62,71,0,26,272.7,203,444,143,400
63,66,0,25,273.72,203,452,143,400
64,64,0,26,277.46,204,457,143,400
65,62,0,26,280.46,204,459,143,402
66,60,0,25,281.89,204,463,143,405
67,61,0,23,285.55,205,465,144,406
68,68,0,24,289.98,205,467,144,406
69,64,0,24,294.38,205,469,144,408
70,66,0,24,297.18,205,471,144,408
71,64,0,21,301,205,480,145,409
72,64,0,20,304.04,205,481,146,412
73,63,0,18,307.07,205,483,147,414
74,61,0,17,310.33,205,484,147,420
75,66,0,16,312.11,205,484,147,423
76,64,0,14,315.51,205,490,147,425
77,65,0,13,320.89,205,492,147,425
78,65,0,12,323.33,205,497,147,425
79,71,0,12,324.66,205,498,147,426
80,77,0,10,325.73,205,500,148,427
81,76,0,9,329.47,205,503,148,429
82,79,0,7,332.94,205,508,148,431
83,75,0,6,334.68,205,514,148,434
84,79,0,4,336.84,205,516,149,436
85,78,0,4,340.56,205,518,149,438
86,76,0,3,344.24,205,520,149,441
87,76,0,3,344.55,205,525,149,443
88,79,0,3,348.63,205,525,149,444
89,82,0,3,351.47,205,527,149,446
90,81,0,2,353.66,205,530,149,450
91,82,0,1,356.63,205,531,149,453
92,73,0,1,359.52,205,543,149,456
93,67,0,1,361.91,205,549,149,457
94,73,0,0,364.33,205,550,149,459
95,76,0,0,367.4,205,552,149,459
96,79,0,0,372.18,205,553,149,460
97,84,0,0,372.34,205,555,149,463
98,81,0,0,376,205,560,149,465
99,77,0,0,376.55,205,565,149,467
100,80,0,0,379.37,205,571,149,467
101,81,0,0,383.04,205,575,149,469
102,75,0,0,385.59,205,578,149,473
103,73,0,0,385.94,205,579,149,475
104,76,0,0,388.52,205,581,149,476
105,69,0,0,391.82,205,587,149,478
106,71,0,0,396.13,205,589,149,480
107,67,0,0,400.85,205,594,149,483
108,60,0,0,404.49,205,600,149,484
109,63,0,0,408.34,205,600,149,485
110,58,0,0,413.09,205,604,149,490
111,58,0,0,417.51,205,605,149,492
112,57,0,0,420.43,205,606,149,494
113,64,0,0,423.39,205,606,149,494
114,65,0,0,426.68,205,607,149,495
115,67,0,0,430.08,205,608,150,496
116,69,0,0,434.15,205,608,150,497
117,67,0,0,436.8,205,613,150,499
118,64,0,0,438.43,205,617,150,500
119,60,0,0,442.22,205,621,150,503
120,62,0,0,444.45,205,623,150,504
121,62,0,0,447.53,205,627,150,506
122,68,0,0,449.77,205,627,150,507
123,71,0,0,452.31,205,628,150,509
124,79,0,0,456.71,205,628,150,509
125,80,0,0,459.36,205,629,150,512
126,83,0,0,461.18,205,631,150,514
127,86,0,0,462.95,205,631,150,515
128,88,0,0,464.53,205,633,150,515
129,88,0,0,468.67,205,635,150,516
130,83,0,0,471.09,205,639,150,518
131,81,0,0,474.18,205,640,150,521
132,89,0,0,473.27,205,640,150,522
133,96,0,0,476.17,205,640,150,524
134,98,0,0,476.42,205,642,150,526
135,102,0,0,476.32,205,643,150,530
