Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,138,0,185,2774.58,7,71,0,0
1,110,0,167,2761.8,28,95,10,0
2,85,0,153,2752.3,31,132,13,1
3,72,0,137,2753.25,35,154,20,2
4,72,0,122,2764.45,36,172,23,2
5,70,0,111,2773.04,41,188,25,2
6,56,0,99,2778.52,44,211,29,5
7,52,0,88,2787.2,45,229,30,5
8,53,0,77,2797.79,46,238,33,6
9,51,0,71,2804.25,49,248,34,8
10,39,0,67,2810.61,52,262,38,8
11,36,0,61,2820.14,52,268,40,10
12,33,0,55,2829.67,54,278,41,10
13,28,0,50,2838.01,54,289,43,10
14,23,0,45,2844.22,55,300,44,11
15,23,0,44,2852.63,57,302,44,12
16,20,0,41,2861.03,58,306,45,13
17,16,0,40,2870.38,59,313,45,13
18,14,0,33,2879.38,60,318,47,15
19,13,0,28,2887.39,61,323,48,16
20,10,0,27,2896.72,61,327,48,16
21,9,0,24,2905.32,61,332,48,16
22,8,0,18,2913.31,61,339,49,16
23,7,0,16,2918.1,61,341,49,17
24,6,0,11,2926.06,61,346,49,18
25,5,0,8,2931.14,61,349,49,19
26,5,0,7,2937.54,61,349,49,20
27,6,0,5,2943.52,61,351,49,21
28,7,0,4,2950.4,61,351,50,21
29,10,0,4,2955.81,61,351,50,21
30,12,0,3,2960.35,61,353,50,21
31,11,0,3,2965.4,61,354,50,21
32,8,0,2,2969.6,61,357,51,21
33,9,0,2,2975.93,61,357,51,21
34,7,0,2,2981.02,61,359,51,21
35,5,0,2,2986.11,61,361,51,21
36,4,0,2,2990.73,61,362,51,21
37,4,0,2,2996.02,61,362,51,21
38,3,0,1,3002.82,61,363,52,21
39,4,0,1,3007.21,61,363,52,21
40,3,0,1,3011.14,61,364,52,21
41,4,0,1,3015.68,61,364,52,21
42,4,0,1,3018.78,61,365,52,21
43,4,0,0,3022.91,61,366,52,21
44,4,0,0,3026.5,61,366,52,21
45,4,0,0,3029.94,61,366,52,21
46,4,0,0,3032.69,61,366,52,21
47,3,0,0,3037.16,61,367,52,21
48,3,0,0,3041.35,61,367,52,21
49,3,0,0,3043.73,61,367,52,21
50,4,0,0,3047.53,61,367,52,21
51,4,0,0,3051.73,61,367,52,21
52,4,0,0,3054.83,61,367,52,21
53,4,0,0,3057.67,61,367,52,21
54,4,0,0,3060.37,61,367,52,21
55,6,0,0,3062.52,61,367,52,21
56,5,0,0,3064.58,61,368,52,21
57,4,0,0,3066.77,61,369,52,21
58,4,0,0,3069.51,61,369,52,21
59,6,0,0,3072.4,61,370,52,21
60,4,0,0,3073.41,61,372,52,21
61,4,0,0,3074.92,61,372,52,21
62,3,0,0,3078.09,61,373,52,21
63,3,0,0,3080.7,61,373,52,21
64,3,0,0,3083.2,61,373,52,21
65,3,0,0,3085.9,61,373,52,21
66,1,0,0,3088.8,61,375,52,21
67,1,0,0,3091.71,61,375,52,21
68,1,0,0,3094.18,61,375,52,21
69,2,0,0,3097.05,61,375,52,21
70,2,0,0,3098.62,61,375,52,21
71,2,0,0,3100,61,375,52,21
72,1,0,0,3102.2,61,376,52,21
73,2,0,0,3105.22,61,376,52,21
74,1,0,0,3107.19,61,377,52,21
75,1,0,0,3108.81,61,377,52,21
76,1,0,0,3111.32,61,377,52,21
77,1,0,0,3113.32,61,377,52,21
78,0,0,0,3115.1,61,378,52,21
79,0,0,0,3117.39,61,378,52,21
80,0,0,0,3119.89,61,378,52,21
81,0,0,0,3122.29,61,378,52,21
82,0,0,0,3124.41,61,378,52,21
83,0,0,0,3126.04,61,378,52,21
84,0,0,0,3128.25,61,378,52,21
85,0,0,0,3130.25,61,378,52,21
86,0,0,0,3132.18,61,378,52,21
87,0,0,0,3134.26,61,378,52,21
88,0,0,0,3135.82,61,378,52,21
89,0,0,0,3137.62,61,378,52,21
90,0,0,0,3139.62,61,378,52,21
91,0,0,0,3142.16,61,378,52,21
92,0,0,0,3144,61,378,52,21
93,0,0,0,3145.44,61,378,52,21
94,0,0,0,3146.82,61,378,52,21
95,0,0,0,3148.15,61,378,52,21
96,0,0,0,3150.09,61,378,52,21
97,0,0,0,3151.79,61,378,52,21
98,0,0,0,3152.94,61,378,52,21
99,0,0,0,3154.46,61,378,52,21
100,0,0,0,3156.47,61,378,52,21
101,0,0,0,3158.93,61,378,52,21
102,0,0,0,3160.45,61,378,52,21
