Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,236,0,200,2906.02,11,2,0,0
1,306,0,194,2849.01,18,3,6,0
2,367,0,190,2843.09,26,6,11,3
3,440,0,187,2785.63,34,15,15,4
4,511,0,185,2728.99,49,17,17,6
5,605,0,181,2687.26,63,22,27,6
6,703,0,185,2630.26,80,26,32,6
7,860,0,184,2543.65,99,28,34,7
8,1018,0,193,2456.28,117,34,39,8
9,1142,0,189,2364.26,142,40,43,10
10,1342,0,189,2267.46,171,47,49,13
11,1563,0,195,2146.1,208,56,51,16
12,1826,0,201,2022.19,247,69,56,18
13,2054,0,204,1890.44,281,82,63,19
14,2310,0,208,1746.83,332,103,70,23
15,2632,0,214,1608.1,398,117,78,27
16,2920,0,234,1456.95,458,127,81,29
17,3250,0,250,1331.13,535,143,85,33
18,3548,0,268,1205.35,622,159,88,40
19,3847,0,288,1082.76,711,177,99,43
20,4084,0,322,973.2,820,196,104,52
21,4350,0,340,872.27,952,219,110,63
22,4630,0,366,768.24,1078,246,115,80
23,4820,0,389,686.55,1217,271,123,101
24,4946,0,423,614.09,1380,293,127,133
25,5018,0,467,540.93,1554,318,130,182
26,5114,0,511,476.79,1751,355,136,226
27,5169,0,575,418.29,1953,382,144,285
28,5145,0,618,372.38,2190,413,147,352
29,5138,0,711,315.03,2402,449,151,424
30,5077,0,802,268.63,2659,473,155,502
31,4924,0,875,237.4,2927,503,158,586
32,4752,0,998,212.43,3210,532,161,685
33,4578,0,1103,186.15,3532,554,163,770
34,4371,0,1201,164.88,3863,577,166,859
35,4114,0,1326,159.82,4176,603,168,955
36,3836,0,1478,155.91,4524,633,169,1038
37,3527,0,1630,156.9,4898,653,177,1110
38,3249,0,1773,158.92,5259,670,180,1172
39,2933,0,1942,167.86,5591,686,183,1254
40,2619,0,2101,177.97,5933,715,189,1315
41,2310,0,2300,188.31,6283,729,193,1373
42,1998,0,2491,205.41,6614,744,193,1428
43,1703,0,2704,227.76,6925,761,194,1472
44,1451,0,2936,243.36,7210,777,196,1497
45,1212,0,3178,268.56,7477,788,198,1524
46,999,0,3394,293.53,7713,797,200,1543
47,778,0,3626,322.46,7931,810,203,1568
48,619,0,3853,351.14,8103,825,205,1583
49,490,0,4075,381.46,8247,839,205,1591
50,375,0,4303,417.24,8367,847,205,1602
51,282,0,4486,449.41,8466,865,206,1610
52,199,0,4676,484.49,8552,875,208,1614
53,135,0,4847,522.01,8622,882,208,1617
54,102,0,5018,556.35,8666,891,209,1620
55,59,0,5171,594.45,8710,902,213,1624
56,39,0,5289,632.5,8738,917,215,1627
57,24,0,5379,673.85,8752,927,228,1631
58,12,0,5487,714.59,8764,939,232,1638
59,3,0,5562,753.85,8772,951,241,1642
60,2,0,5623,791.02,8773,968,251,1660
61,1,0,5649,829.35,8774,980,260,1676
62,0,0,5673,868.22,8775,991,270,1692
63,0,0,5662,909.43,8775,1000,284,1719
64,0,0,5660,943.49,8775,1012,297,1743
65,0,0,5645,979.83,8775,1022,319,1771
66,0,0,5596,1020.16,8775,1029,337,1818
67,0,0,5545,1060.56,8775,1037,360,1863
68,0,0,5452,1096.14,8775,1051,389,1934
69,0,0,5359,1135.94,8775,1065,420,2000
70,0,0,5268,1174.34,8775,1078,445,2073
71,0,0,5150,1211.81,8775,1085,470,2172
