Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,199,0,199,197.69,7,3,0,0
1,173,0,192,200.94,43,3,9,1
2,156,0,187,205.69,68,4,21,1
3,144,0,188,210.72,85,5,26,1
4,148,0,182,217.49,93,5,36,3
5,133,0,183,222.12,107,7,38,5
6,122,0,177,227.28,119,10,45,8
7,118,0,174,232.78,126,10,51,8
8,109,0,168,237.17,134,13,59,11
9,104,0,165,241.58,140,14,62,17
10,94,0,165,247.68,151,15,65,21
11,92,0,163,251.94,159,15,69,26
12,89,0,163,257.19,166,17,71,31
13,88,0,159,262.16,170,17,74,36
14,84,0,159,268.32,174,19,80,37
15,78,0,162,273.06,176,21,80,42
16,77,0,160,276.6,178,23,82,47
17,77,0,159,281.09,181,24,86,50
18,83,0,151,288.01,182,27,90,55
19,88,0,143,292.44,182,28,94,62
20,97,0,138,295.53,183,31,97,64
21,99,0,132,299.71,183,32,100,70
22,110,0,123,303.49,186,32,101,80
23,114,0,114,306.41,190,33,106,86
24,126,0,106,308.02,192,34,111,89
25,126,0,98,311.16,195,37,116,94
26,134,0,90,314.24,200,38,119,104
27,135,0,89,317.22,207,40,119,107
28,145,0,78,319.82,209,44,123,112
29,150,0,72,322.06,212,46,126,117
30,165,0,65,324.23,214,47,128,124
31,171,0,63,325.57,216,47,128,129
32,180,0,56,328.84,219,48,129,138
33,190,0,56,331.49,221,48,130,142
34,204,0,52,330.69,224,50,130,149
35,211,0,49,331.34,228,53,130,155
36,215,0,44,332.04,234,53,132,159
37,228,0,39,333.49,238,58,134,163
38,241,0,41,334.59,241,59,135,164
39,246,0,39,334.51,245,63,135,171
40,246,0,40,334.76,250,67,138,176
41,251,0,37,336.32,257,71,140,178
42,253,0,41,337.53,263,74,140,184
43,253,0,41,339.76,270,77,140,185
44,257,0,41,340.43,276,80,140,187
45,268,0,43,342.79,279,83,140,191
46,280,0,46,342.92,283,89,140,194
47,286,0,46,342.17,288,92,140,197
48,289,0,46,342.82,294,95,140,205
49,306,0,50,341.54,297,99,140,213
50,309,0,49,341.85,303,104,140,219
51,316,0,53,342.73,306,112,140,223
52,324,0,56,343.31,311,119,141,227
53,339,0,61,341.89,315,122,141,230
54,355,0,64,340.78,318,127,141,238
55,372,0,63,340.91,322,130,141,245
56,384,0,68,340.66,325,138,142,250
57,402,0,69,340.39,327,147,142,253
58,406,0,67,341.12,330,151,143,261
59,417,0,71,342.04,332,153,143,264
60,414,0,72,342.12,335,158,144,273
61,428,0,74,342.12,337,166,144,278
62,422,0,72,340.38,338,179,144,287
63,416,0,72,338.56,340,188,145,294
64,409,0,72,338.77,345,199,145,303
65,399,0,70,338.63,347,213,145,317
