Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,185,0,155,2360.96,12,56,0,0
1,164,0,136,2324.67,34,84,4,0
2,143,0,105,2322.46,47,123,12,0
3,137,0,87,2313.05,55,147,15,1
4,127,0,71,2304.95,58,173,20,1
5,123,0,54,2302.57,63,191,22,2
6,115,0,40,2306.42,66,211,27,2
7,113,0,28,2303.92,68,226,30,2
8,107,0,25,2299.09,69,236,30,2
9,105,0,24,2301.17,69,240,30,2
10,107,0,23,2297.52,69,243,30,2
11,104,0,15,2296.04,71,252,32,2
12,98,0,15,2292.22,73,260,32,2
13,96,0,8,2291.11,74,271,33,2
14,94,0,6,2285.58,74,276,33,2
15,92,0,4,2287.21,74,282,33,2
16,89,0,3,2288.85,74,286,34,2
17,91,0,3,2285.68,74,288,34,2
18,88,0,3,2283.5,74,294,34,2
19,84,0,3,2284.6,74,298,34,2
20,84,0,2,2286.34,74,303,34,2
21,83,0,2,2287.06,74,305,34,2
22,80,0,2,2284.41,74,308,34,2
23,77,0,2,2282.12,74,312,34,2
24,78,0,2,2283.87,74,313,34,2
25,72,0,2,2283,74,318,36,2
26,69,0,2,2280.63,74,321,37,2
27,65,0,1,2280.59,74,327,39,2
28,64,0,1,2281.13,74,329,39,2
29,61,0,0,2279.09,74,334,39,2
30,60,0,0,2278.17,74,337,39,2
31,57,0,0,2279.73,74,341,39,2
32,53,0,0,2278.46,74,344,40,2
33,53,0,0,2280.39,74,347,40,2
34,52,0,0,2280.95,74,348,40,2
35,50,0,0,2283.78,74,351,40,2
36,48,0,0,2282.66,74,354,40,2
37,46,0,0,2282.98,74,357,40,2
38,41,0,0,2286.04,74,362,40,2
39,39,0,0,2288.97,74,364,40,2
40,39,0,0,2290.13,74,365,40,2
41,38,0,0,2291.44,74,366,40,2
42,37,0,0,2294.76,74,368,40,2
43,36,0,0,2296.06,74,369,40,2
44,36,0,0,2299.58,74,369,40,2
45,35,0,0,2301.44,74,371,40,2
46,33,0,0,2302.12,74,374,40,2
47,32,0,0,2306.85,74,376,40,2
48,29,0,0,2307.89,74,379,40,2
49,26,0,0,2310.72,74,381,41,2
50,25,0,0,2316.19,74,382,41,2
51,26,0,0,2320.54,74,382,41,2
52,25,0,0,2323.97,74,383,41,2
53,23,0,0,2329.52,74,385,41,2
54,23,0,0,2334.28,74,386,41,2
55,23,0,0,2336.9,74,386,41,2
56,22,0,0,2339.72,74,387,41,2
57,22,0,0,2345.91,74,387,41,2
58,21,0,0,2349.39,74,388,41,2
59,20,0,0,2353.29,74,389,41,2
60,18,0,0,2357.29,74,391,41,2
61,19,0,0,2362.61,74,391,41,2
62,18,0,0,2367.34,74,392,41,2
63,17,0,0,2371.01,74,392,42,2
64,18,0,0,2374.72,74,392,42,2
65,19,0,0,2379.95,74,392,42,2
66,19,0,0,2385.14,74,392,42,2
67,18,0,0,2388.37,74,393,42,2
68,16,0,0,2392.39,74,395,42,2
69,14,0,0,2396.44,74,397,42,2
70,12,0,0,2403.39,74,399,42,2
71,11,0,0,2409.62,74,400,42,2
72,10,0,0,2414.67,74,401,42,2
73,10,0,0,2420.14,74,401,42,2
74,9,0,0,2426.79,74,402,42,2
75,9,0,0,2434,74,403,42,2
76,10,0,0,2440.1,74,403,42,2
77,9,0,0,2445.87,74,404,42,2
78,9,0,0,2451.63,74,404,42,2
79,9,0,0,2458.48,74,404,42,2
80,8,0,0,2463.96,74,405,42,2
81,8,0,0,2470.54,74,405,42,2
82,8,0,0,2474.81,74,405,42,2
83,8,0,0,2479.92,74,405,42,2
84,9,0,0,2485.66,74,405,42,2
85,9,0,0,2492.51,74,405,42,2
86,8,0,0,2499.55,74,405,43,2
87,7,0,0,2506.63,74,406,43,2
