Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,67,0,133,2437.01,12,190,0,0
1,35,0,74,2451.29,17,272,5,1
2,20,0,52,2469.22,17,310,5,1
3,9,0,38,2491.4,17,336,5,1
4,10,0,33,2517.33,17,342,6,1
5,4,0,23,2538.24,17,356,7,2
6,4,0,17,2561.83,17,363,7,2
7,4,0,14,2584.34,17,365,7,3
8,5,0,10,2606.28,17,368,7,4
9,0,0,8,2627.18,17,375,7,4
10,0,0,6,2646.75,17,376,8,4
11,0,0,5,2665.75,17,377,8,4
12,0,0,3,2683.89,17,378,8,5
13,0,0,2,2699.52,17,379,8,5
14,0,0,2,2716.23,17,379,8,5
15,0,0,2,2731.31,17,379,8,5
16,0,0,2,2747.75,17,379,8,5
17,0,0,1,2762.24,17,379,9,5
18,0,0,1,2773.77,17,379,9,5
19,0,0,1,2785.86,17,379,9,5
20,0,0,1,2799.78,17,379,9,5
21,0,0,0,2811.61,17,380,9,5
22,0,0,0,2822.56,17,380,9,5
23,0,0,0,2832.89,17,380,9,5
24,0,0,0,2843.25,17,380,9,5
25,0,0,0,2851.99,17,380,9,5
26,0,0,0,2860.05,17,380,9,5
27,0,0,0,2869.25,17,380,9,5
28,0,0,0,2877.68,17,380,9,5
29,0,0,0,2885.48,17,380,9,5
30,0,0,0,2892.24,17,380,9,5
31,0,0,0,2899.09,17,380,9,5
32,0,0,0,2904.76,17,380,9,5
33,0,0,0,2911.3,17,380,9,5
34,0,0,0,2917.05,17,380,9,5
35,0,0,0,2922.28,17,380,9,5
36,0,0,0,2927.7,17,380,9,5
37,0,0,0,2931.84,17,380,9,5
38,0,0,0,2936.73,17,380,9,5
39,0,0,0,2940.73,17,380,9,5
40,0,0,0,2944.73,17,380,9,5
41,0,0,0,2948.72,17,380,9,5
42,0,0,0,2951.97,17,380,9,5
43,0,0,0,2954.75,17,380,9,5
44,0,0,0,2957.59,17,380,9,5
45,0,0,0,2960.67,17,380,9,5
46,0,0,0,2963.14,17,380,9,5
47,0,0,0,2964.57,17,380,9,5
48,0,0,0,2966.83,17,380,9,5
49,0,0,0,2969.28,17,380,9,5
50,0,0,0,2971.23,17,380,9,5
51,0,0,0,2972.79,17,380,9,5
52,0,0,0,2974.26,17,380,9,5
53,0,0,0,2975.46,17,380,9,5
54,0,0,0,2977.04,17,380,9,5
55,0,0,0,2979.06,17,380,9,5
56,0,0,0,2980.55,17,380,9,5
57,0,0,0,2982.11,17,380,9,5
58,0,0,0,2983.67,17,380,9,5
59,0,0,0,2985.13,17,380,9,5
60,0,0,0,2986.5,17,380,9,5
61,0,0,0,2988.14,17,380,9,5
62,0,0,0,2989.33,17,380,9,5
63,0,0,0,2990.36,17,380,9,5
64,0,0,0,2991.25,17,380,9,5
65,0,0,0,2992.15,17,380,9,5
66,0,0,0,2993.31,17,380,9,5
