Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,187,0,189,412.83,8,23,0,0
1,166,0,177,401.38,32,42,4,0
2,160,0,178,398.21,45,61,6,1
3,163,0,189,392.55,50,70,10,1
4,158,0,182,386.25,54,95,14,4
5,146,0,170,383.91,66,113,17,7
6,155,0,165,383.43,67,125,19,9
7,157,0,164,378.78,70,139,22,10
8,155,0,160,375.06,73,151,24,13
9,157,0,154,372.92,78,166,26,14
10,158,0,148,372.23,82,183,29,16
11,163,0,141,371.82,85,195,34,17
12,161,0,141,369.32,90,211,34,20
13,155,0,130,367.51,94,226,39,22
14,157,0,127,366.2,95,237,41,25
15,163,0,126,363.41,98,250,43,26
16,162,0,119,366.63,101,262,47,29
17,167,0,118,365.95,102,276,49,31
18,171,0,116,362.85,106,288,52,31
19,178,0,110,364.76,110,297,53,34
20,180,0,105,364.65,114,303,57,37
21,177,0,99,368.25,119,319,58,44
22,179,0,91,369.49,119,329,61,51
23,188,0,82,366.27,119,337,64,58
24,184,0,83,366.3,121,352,64,60
25,197,0,73,367.38,121,365,65,67
26,202,0,69,367.46,121,375,66,71
27,209,0,67,366.15,123,387,69,73
28,199,0,69,365.8,126,409,69,73
29,203,0,66,364.93,128,420,70,75
30,198,0,64,366.44,128,431,70,79
31,184,0,59,366.69,128,460,71,80
32,185,0,56,367.56,133,479,71,81
33,177,0,55,367.06,138,492,72,83
34,173,0,52,366.99,142,506,73,84
35,171,0,50,367.31,146,520,74,86
36,175,0,50,368.36,149,529,75,90
37,176,0,49,365.3,150,540,75,91
38,178,0,49,366.35,152,555,76,91
39,174,0,54,366.16,154,570,76,91
40,176,0,52,369.68,157,578,76,93
41,187,0,53,370.58,157,585,76,94
42,193,0,51,369.47,159,598,77,96
43,189,0,51,366.87,163,607,77,98
44,191,0,56,363.66,165,621,77,98
45,207,0,52,361.66,165,633,78,100
46,210,0,52,360.32,165,645,78,102
47,225,0,50,358.96,167,658,79,102
48,224,0,49,358.86,168,677,80,102
49,226,0,47,359.55,169,690,80,103
50,222,0,44,360.87,169,711,80,104
51,225,0,44,360.9,171,725,80,104
52,217,0,42,360.09,173,741,80,104
53,221,0,40,360.88,174,750,81,105
