Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,211,0,208,1340.35,7,17,0,0
1,191,0,213,1309.05,39,32,4,0
2,209,0,209,1306.81,58,49,6,1
3,229,0,216,1292.42,72,71,11,1
4,227,0,213,1276.24,94,91,16,2
5,244,0,211,1266.37,103,112,19,2
6,267,0,210,1252.9,113,129,23,3
7,292,0,206,1237.72,122,143,29,4
8,311,0,198,1229.34,133,162,35,4
9,348,0,202,1211.01,141,179,40,5
10,362,0,199,1195.84,150,214,41,5
11,378,0,202,1182.54,158,245,43,6
12,404,0,200,1164.26,173,263,45,8
13,416,0,192,1150.89,185,290,48,12
14,448,0,178,1131.87,197,316,50,19
15,468,0,172,1114.55,206,339,53,24
16,501,0,165,1100.07,221,354,55,35
17,524,0,151,1076.25,233,390,57,44
18,538,0,138,1068.01,243,419,64,50
19,562,0,140,1056.79,255,441,67,56
20,581,0,139,1035.07,270,471,71,61
21,580,0,143,1015.74,292,497,71,67
22,585,0,138,999.71,319,526,74,74
23,582,0,136,976.67,340,559,77,76
24,582,0,138,962.26,357,591,79,84
25,602,0,143,946.03,366,611,81,88
26,613,0,148,927.66,374,634,81,91
27,643,0,145,909.88,387,664,81,96
28,670,0,147,890.48,401,688,81,100
29,695,0,147,874.82,419,714,81,103
30,702,0,148,855.96,436,750,81,111
31,713,0,145,837.14,452,783,82,113
32,725,0,141,823.66,465,810,83,122
33,758,0,145,809.06,477,837,83,125
34,789,0,140,795.19,495,868,85,132
35,796,0,144,777.16,512,909,85,136
36,816,0,146,750.19,529,944,86,139
37,816,0,145,723.57,555,988,87,143
38,852,0,148,703.49,574,1020,90,150
39,855,0,155,686.13,588,1065,91,154
40,862,0,161,662.33,601,1104,91,161
41,899,0,165,641.09,617,1143,91,167
42,932,0,170,622.26,637,1179,91,169
43,935,0,178,607.35,662,1225,92,171
44,927,0,187,592.5,687,1268,92,176
45,930,0,196,577.67,710,1312,92,187
46,942,0,197,562.88,729,1345,92,193
47,952,0,199,552.17,744,1385,92,203
48,959,0,199,537.98,758,1442,92,216
49,962,0,204,524.77,774,1486,93,223
50,955,0,214,509.85,793,1538,93,230
51,966,0,223,489.9,810,1591,93,237
52,980,0,217,477.24,829,1636,93,241
53,981,0,220,465.67,853,1684,93,249
54,972,0,219,449.64,879,1723,94,264
55,995,0,226,437.09,903,1757,94,274
56,1024,0,230,422.47,926,1794,94,285
57,1027,0,223,411.81,956,1821,96,300
58,1037,0,217,402.49,976,1859,99,311
59,1041,0,222,391.15,995,1895,99,318
60,1039,0,216,378.99,1016,1944,99,329
61,1040,0,214,366.76,1037,1991,100,337
62,1045,0,212,356.09,1059,2037,101,347
63,1039,0,225,344.88,1073,2075,101,358
64,1045,0,232,339.94,1097,2104,101,368
65,1013,0,251,330.23,1123,2163,101,382
66,1019,0,253,325.3,1143,2208,101,397
67,1020,0,260,320.56,1162,2254,102,413
68,991,0,264,313.28,1182,2304,103,422
69,970,0,266,306.23,1210,2353,104,433
70,943,0,268,296.53,1246,2404,107,452
71,934,0,277,288.74,1278,2447,108,467
72,909,0,276,284.68,1314,2492,109,482
73,887,0,280,278,1347,2531,110,491
74,886,0,290,271.3,1370,2569,110,498
75,861,0,299,271.34,1400,2607,110,504
76,862,0,298,270.7,1422,2641,110,521
77,839,0,310,267.99,1448,2683,110,531
78,817,0,296,264.69,1478,2733,111,551
79,824,0,295,261.18,1503,2766,111,563
80,806,0,296,262.55,1524,2807,111,577
81,792,0,298,261.01,1548,2850,111,588
82,781,0,300,262.66,1571,2890,112,599
83,770,0,297,260.94,1593,2940,113,610
84,729,0,294,264.72,1625,2989,115,629
85,720,0,277,268.2,1656,3032,116,649
86,693,0,279,270.8,1683,3073,117,661
87,700,0,272,273.19,1697,3105,121,672
88,681,0,269,273.12,1720,3139,124,685
89,658,0,274,274.77,1739,3167,125,698
90,641,0,277,277.53,1753,3194,126,711
91,637,0,284,282.1,1779,3221,127,724
92,635,0,282,285.99,1805,3253,128,732
93,632,0,280,290.16,1828,3277,130,745
94,617,0,276,294.76,1845,3312,131,757
95,617,0,272,296.9,1860,3343,131,768
96,592,0,266,299.74,1883,3376,132,780
