Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,213,0,194,359.89,13,17,0,0
1,189,0,198,365.53,39,37,3,1
2,177,0,190,370.19,55,56,10,3
3,176,0,188,378.32,65,67,14,5
4,173,0,186,384.57,77,76,20,5
5,159,0,180,392.44,89,88,24,9
6,159,0,172,398.94,94,102,30,13
7,159,0,158,404.98,99,116,39,15
8,161,0,157,413.88,105,122,42,18
9,145,0,151,418.65,113,132,47,29
10,135,0,153,425.49,118,145,49,32
11,129,0,151,430.81,125,155,49,38
12,122,0,143,437.21,129,167,52,46
13,113,0,141,444.73,134,176,53,56
14,115,0,140,452.17,135,188,53,61
15,106,0,136,455.66,138,197,54,68
16,112,0,130,462.48,139,203,57,74
17,106,0,129,469.79,142,212,58,79
18,105,0,124,474.37,146,221,58,84
19,106,0,114,480.85,151,225,59,93
20,112,0,106,483.62,154,234,62,102
21,118,0,103,487.87,155,240,64,109
22,111,0,92,492.65,156,249,68,118
23,100,0,89,494.51,159,263,68,122
24,109,0,82,499.31,162,270,70,125
25,105,0,82,504.23,165,277,70,132
26,106,0,75,511.17,166,290,71,137
27,106,0,72,511.55,167,299,73,141
28,111,0,63,517.61,167,308,75,149
29,110,0,56,523.13,167,317,78,156
30,109,0,52,526.25,169,330,78,159
31,111,0,48,530.61,169,340,80,161
32,119,0,43,531.49,169,349,81,163
33,121,0,39,533.71,170,359,81,169
34,114,0,39,535,171,371,81,171
35,100,0,35,536.51,171,387,82,175
36,101,0,35,538.27,171,397,82,180
37,107,0,33,543.71,171,405,83,182
38,108,0,31,545.62,171,414,84,185
39,105,0,28,550.55,171,425,85,191
40,105,0,25,556.98,171,437,85,195
41,109,0,24,558.66,171,442,85,199
42,102,0,21,562.22,171,455,86,203
43,98,0,19,565.82,172,469,86,205
44,96,0,15,570.02,172,482,86,207
45,103,0,13,572.89,172,488,86,209
46,95,0,11,574.38,172,501,87,213
47,93,0,10,579.48,172,510,87,217
48,100,0,9,583.18,172,515,87,220
49,96,0,8,587.29,172,525,87,223
50,95,0,7,591.09,172,532,88,225
51,103,0,5,592.57,172,538,88,227
52,102,0,4,593.57,172,548,89,231
53,110,0,3,596.82,172,554,89,234
54,118,0,1,598.72,172,561,89,240
55,117,0,1,600.86,172,570,89,243
56,113,0,1,607.14,172,579,89,248
57,112,0,0,607.54,172,591,90,251
58,107,0,0,609.31,172,603,90,252
59,107,0,0,610.46,172,608,90,253
60,105,0,0,612.23,172,616,90,254
61,115,0,0,613.47,172,623,90,255
62,126,0,0,614.58,172,633,90,257
63,119,0,0,614.78,172,647,90,261
64,114,0,0,619.17,172,654,90,265
65,112,0,0,620.26,172,661,90,266
66,107,0,0,619.35,172,674,90,269
67,105,0,0,620.85,172,683,90,273
68,103,0,0,622.24,172,694,90,275
69,112,0,0,624.12,172,702,90,276
70,128,0,0,624.62,172,709,90,277
71,119,0,0,625.32,172,728,90,281
72,113,0,0,623.79,172,741,90,281
73,127,0,0,622.52,172,750,90,282
74,123,0,0,623.07,172,763,90,283
75,122,0,0,624.36,172,774,90,286
76,115,0,0,625.75,172,786,90,289
77,123,0,0,627.67,172,791,90,291
78,126,0,0,627.56,172,799,90,294
79,124,0,0,627.36,172,811,90,298
80,123,0,0,632.29,172,822,90,299
81,120,0,0,633.87,172,832,90,302
82,116,0,0,636.68,172,841,90,306
83,112,0,0,640.87,172,848,90,310
84,108,0,0,643.17,172,858,90,311
85,109,0,0,645.28,172,864,90,313
