Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,201,0,196,368.1,11,5,0,0
1,179,0,190,377.46,50,8,11,0
2,181,0,191,399.21,62,9,17,0
3,176,0,187,403.8,72,11,20,1
4,184,0,184,426.02,75,12,22,2
5,174,0,184,430.63,88,14,27,3
6,162,0,182,439,99,16,34,9
7,163,0,179,453.06,104,17,39,9
8,162,0,171,456.93,112,21,43,10
9,162,0,164,474.83,120,24,50,13
10,155,0,157,479.86,127,24,57,17
11,152,0,156,483.88,134,24,61,18
12,137,0,154,491.55,144,26,62,24
13,123,0,153,499.82,153,28,68,28
14,122,0,146,508.79,157,29,73,32
15,112,0,150,522.37,163,29,76,38
16,109,0,144,529.97,168,29,79,42
17,103,0,137,532.63,177,29,81,49
18,101,0,130,539.57,179,30,83,55
19,103,0,127,549.61,181,32,85,62
20,102,0,121,560.33,183,32,90,63
21,102,0,121,563.15,184,33,92,63
22,97,0,116,572.69,188,33,95,67
23,102,0,110,580.27,190,34,96,73
24,103,0,107,589.69,192,35,98,76
25,101,0,103,601.77,195,36,103,77
26,101,0,93,607.91,197,38,109,81
27,99,0,81,604.92,198,40,111,90
28,98,0,79,613.22,202,40,113,91
29,93,0,72,616.77,205,41,117,95
30,91,0,64,617.98,208,42,119,100
31,88,0,63,622.83,210,42,119,103
32,86,0,55,621.26,215,43,122,111
33,88,0,51,628.89,217,44,124,113
34,89,0,48,634.2,217,44,127,114
35,85,0,45,637.65,219,47,129,116
36,84,0,40,643.7,219,47,131,121
37,82,0,41,647.58,221,48,131,121
38,82,0,37,648.38,222,51,133,122
39,84,0,35,653.2,222,53,134,123
40,85,0,29,655.29,223,53,139,124
41,82,0,26,661.28,225,54,141,125
42,83,0,23,670.25,227,55,142,127
43,87,0,19,671.51,228,56,144,129
44,90,0,20,673.61,231,56,144,129
45,90,0,19,675.29,233,58,145,129
46,93,0,17,677.18,233,59,146,130
47,95,0,16,676.89,233,59,147,130
48,98,0,14,675.4,234,59,148,131
49,98,0,13,683.66,235,60,148,133
50,100,0,13,682.06,235,60,148,134
51,105,0,12,685.32,235,62,150,134
52,107,0,12,687.15,235,62,151,134
53,109,0,12,687.26,235,67,151,135
54,112,0,12,687.91,235,68,151,137
55,109,0,11,688.09,237,68,152,140
56,114,0,10,685.09,238,68,153,140
57,117,0,10,684.09,238,71,153,140
58,123,0,9,679.25,239,72,154,141
59,127,0,9,679.34,239,73,154,141
60,128,0,8,675.95,239,76,156,141
61,132,0,8,674.53,240,77,157,142
62,130,0,8,672.87,241,78,157,142
63,132,0,8,671.61,241,80,157,142
64,132,0,7,664.45,241,81,158,144
65,135,0,7,666.64,241,82,159,144
66,137,0,7,666.98,241,83,159,145
67,132,0,5,664.31,241,87,159,148
68,134,0,5,668.31,241,89,159,151
69,135,0,5,661.64,241,90,159,152
70,141,0,4,660.52,242,90,159,153
71,145,0,4,654.53,242,91,159,154
72,147,0,3,648.53,242,91,160,155
73,152,0,3,647.53,243,91,160,156
74,156,0,3,640.97,243,92,160,157
75,162,0,3,633.97,243,93,160,157
76,163,0,3,638.12,243,94,160,157
77,168,0,3,639.79,243,94,160,159
78,172,0,3,633.67,243,94,160,161
79,171,0,3,626.67,243,96,160,161
80,172,0,3,623,243,97,160,163
81,177,0,3,617.67,243,98,160,164
82,178,0,3,616,243,99,160,166
83,177,0,3,610.67,243,101,160,167
84,179,0,3,606.67,243,102,160,168
85,182,0,3,597.33,243,104,161,170
86,180,0,3,592.67,243,105,161,172
87,177,0,3,587.33,243,107,162,175
88,177,0,3,582.67,243,109,162,178
89,181,0,3,575,243,110,162,179
90,180,0,3,576,243,114,162,181
91,181,0,3,564.67,243,114,163,182
92,176,0,3,561.67,243,117,163,187
93,182,0,3,556.67,243,117,163,187
94,181,0,2,553,243,119,164,188
95,185,0,2,543,243,119,164,189
96,188,0,2,534.33,243,119,164,189
97,192,0,2,530.67,244,120,164,189
98,197,0,2,528.33,244,121,165,190
99,195,0,2,522.33,244,122,170,192
100,201,0,1,521,244,124,171,192
101,202,0,1,515.33,244,124,173,195
102,208,0,1,507.67,244,124,173,195
103,213,0,1,507,244,124,173,195
104,219,0,1,496,244,125,173,197
105,225,0,1,495.33,244,126,173,197
106,226,0,1,490.67,244,126,174,197
107,226,0,1,485.33,244,128,174,198
108,226,0,0,476.67,244,129,175,202
109,229,0,0,471,244,130,175,203
110,232,0,0,470.67,244,131,175,204
111,238,0,0,462,244,133,175,205
112,243,0,0,457,244,135,175,207
113,250,0,0,456.33,244,135,176,207
114,255,0,0,444.33,244,136,177,210
115,256,0,0,436.67,244,137,177,211
116,258,0,0,435.67,244,139,179,211
117,265,0,0,431.33,244,139,179,211
118,271,0,0,429.33,244,140,179,215
119,280,0,0,421.33,244,140,180,216
120,286,0,0,412.33,244,141,180,218
121,286,0,0,411,244,142,182,220
122,288,0,0,403,244,144,182,222
123,291,0,0,399.33,244,144,182,226
124,300,0,0,395.67,244,144,182,228
125,305,0,0,391.67,244,146,183,229
126,308,0,0,391,244,149,183,231
127,312,0,0,381,244,149,183,231
128,309,0,0,371.33,244,152,183,237
129,314,0,0,364,244,154,184,241
130,321,0,0,362.33,244,155,187,242
131,321,0,0,347.33,244,157,188,245
132,323,0,0,346.33,244,159,189,246
133,325,0,0,343.67,244,161,189,248
134,328,0,0,342,244,162,189,250
135,330,0,0,343,244,163,190,256
136,327,0,0,330,244,166,191,261
137,320,0,0,330.67,244,167,192,267
138,321,0,0,332.67,244,168,192,271
139,324,0,0,335,244,168,193,273
140,325,0,0,334.67,244,169,196,276
141,320,0,0,333.33,244,171,197,282
142,323,0,0,331.33,244,173,197,285
143,328,0,0,328,244,174,198,287
144,331,0,0,321,244,175,198,289
145,331,0,0,319.67,244,178,199,290
146,330,0,0,312.33,244,182,200,292
147,326,0,0,308,244,182,200,299
148,329,0,0,312.33,244,184,201,301
149,328,0,0,303.33,244,188,202,306
150,326,0,0,301.67,244,189,204,310
151,328,0,0,296.33,244,190,205,313
152,329,0,0,291,244,190,205,318
153,323,0,0,294.33,244,192,208,323
154,328,0,0,300,244,193,210,327
155,325,0,0,294.67,244,193,212,332
156,334,0,0,298,244,194,213,333
157,332,0,0,291.33,244,196,214,334
158,335,0,0,294.33,244,198,216,336
159,346,0,0,289,244,199,216,339
160,349,0,0,283.67,244,201,216,341
161,346,0,0,275.67,244,204,217,347
162,352,0,0,269.33,244,204,217,350
163,352,0,0,275.33,244,205,220,352
164,359,0,0,276,244,205,220,354
165,352,0,0,277,244,206,222,360
166,353,0,0,272.33,244,208,223,367
167,353,0,0,267.33,244,211,224,369
168,359,0,0,267.33,244,212,225,371
169,355,0,0,268.33,244,214,225,376
170,347,0,0,268.33,244,217,228,381
171,341,0,0,265.33,244,218,234,387
172,347,0,0,266,244,219,235,390
173,342,0,0,265,244,220,235,397
174,342,0,0,255.33,244,221,238,399
175,345,0,0,258.67,244,222,239,400
176,350,0,0,258.67,244,223,239,405
177,342,0,0,265.33,244,228,239,413
178,337,0,0,264.67,244,230,240,420
179,334,0,0,259.33,244,234,242,423
180,335,0,0,256,244,236,242,424
181,337,0,0,263,244,238,243,428
182,344,0,0,267.33,244,238,245,431
183,341,0,0,269.67,244,239,245,438
184,342,0,0,267.33,244,239,246,440
185,340,0,0,272,244,242,247,445
186,344,0,0,266,244,242,250,446
187,346,0,0,269,244,244,251,453
188,349,0,0,265,244,244,252,457
189,350,0,0,263,244,249,253,461
190,350,0,0,261,244,251,254,466
191,349,0,0,262,244,255,255,468
192,356,0,0,259,244,256,256,471
193,349,0,0,249.33,244,260,258,479
194,344,0,0,249.67,244,262,260,485
195,335,0,0,248.33,244,264,262,491
196,330,0,0,254,244,270,265,493
197,326,0,0,253,244,271,268,497
198,327,0,0,253,244,273,272,499
199,330,0,0,250.33,244,275,274,502
200,326,0,0,250.67,244,280,274,508
201,322,0,0,247.67,244,283,275,514
202,322,0,0,247.33,244,284,276,515
203,325,0,0,246,244,285,276,519
204,318,0,0,241.33,244,288,277,528
205,318,0,0,247,244,288,277,530
206,320,0,0,249,244,288,278,532
207,312,0,0,253,244,290,279,539
208,310,0,0,252.33,244,292,282,544
209,305,0,0,258.33,244,295,284,551
210,306,0,0,257.67,244,298,287,555
211,306,0,0,258.67,244,300,290,559
212,310,0,0,261.33,244,301,291,561
213,311,0,0,265.67,244,303,293,565
214,317,0,0,263,244,306,294,569
215,320,0,0,265.67,244,306,295,574
216,315,0,0,266.33,244,309,297,576
217,319,0,0,267.33,244,309,298,578
218,320,0,0,261.33,244,311,299,578
219,331,0,0,258.67,244,311,300,579
220,330,0,0,261.33,244,313,303,583
221,338,0,0,261.67,244,313,303,584
222,341,0,0,260.67,244,313,307,589
223,341,0,0,273.33,244,314,308,593
224,341,0,0,263,244,314,310,595
225,344,0,0,264.33,244,315,310,598
226,344,0,0,271.67,244,317,312,606
227,345,0,0,272.67,244,319,317,609
228,346,0,0,267.67,244,323,319,609
229,350,0,0,265.67,244,323,322,617
230,353,0,0,264.67,244,327,323,618
231,352,0,0,266.33,244,328,324,623
232,355,0,0,266.67,244,328,324,625
233,350,0,0,263.67,244,330,324,633
234,363,0,0,273,244,332,324,638
235,361,0,0,270.33,244,332,324,645
236,370,0,0,269,244,333,324,648
237,368,0,0,271,244,335,325,655
238,363,0,0,267.67,244,336,327,662
239,364,0,0,257.67,244,336,331,664
240,361,0,0,258.67,244,338,331,672
241,355,0,0,260,244,344,331,676
242,352,0,0,256.33,244,347,333,679
243,351,0,0,254,244,350,335,682
244,350,0,0,250.67,244,351,336,687
245,355,0,0,248,244,351,337,690
246,360,0,0,244.67,244,352,338,690
247,364,0,0,244.67,244,355,339,693
248,359,0,0,240,244,357,341,696
249,363,0,0,237,244,358,341,701
250,365,0,0,238.33,244,359,341,705
251,361,0,0,242.33,244,360,341,710
252,361,0,0,242.67,244,362,342,717
253,362,0,0,253.33,244,365,343,718
254,361,0,0,248,244,368,343,720
255,360,0,0,243.33,244,370,345,724
256,357,0,0,246,244,371,349,729
257,362,0,0,246,244,374,350,731
258,363,0,0,239,244,374,351,735
259,360,0,0,245.33,244,381,353,738
260,361,0,0,247.33,244,382,354,741
261,357,0,0,251,244,383,355,747
262,359,0,0,238.67,244,385,355,748
263,359,0,0,248.33,244,385,357,755
264,360,0,0,247.33,244,386,358,758
265,367,0,0,249.33,244,387,359,763
266,363,0,0,246.67,244,387,360,772
267,371,0,0,245.33,244,387,360,775
268,368,0,0,244.33,244,389,360,781
269,365,0,0,246.33,244,393,363,784
270,366,0,0,247.33,244,393,363,788
271,369,0,0,245.67,244,394,365,792
272,365,0,0,233.33,244,398,368,795
273,364,0,0,230,244,399,369,798
274,362,0,0,222,244,401,369,805
275,364,0,0,232.33,244,403,369,811
276,364,0,0,232.67,244,403,373,818
277,364,0,0,231.33,244,403,376,822
278,363,0,0,231.67,244,403,379,828
279,366,0,0,229.67,244,405,381,832
280,372,0,0,228.67,244,406,382,836
281,367,0,0,230.33,244,408,383,843
282,367,0,0,226.67,244,408,385,846
283,366,0,0,226.33,244,408,386,850
284,359,0,0,221.67,244,412,389,855
285,355,0,0,228.33,244,414,391,861
286,347,0,0,224,244,417,393,867
287,349,0,0,217,244,418,393,870
288,346,0,0,213.33,244,421,394,875
289,350,0,0,212.67,244,422,397,878
290,344,0,0,212.33,244,425,398,884
291,342,0,0,212,244,430,398,888
292,344,0,0,210.33,244,432,399,891
293,348,0,0,207,244,434,400,895
294,345,0,0,202.33,244,437,401,898
295,346,0,0,212.33,244,439,407,901
296,342,0,0,211.67,244,441,408,905
297,340,0,0,223.67,244,441,411,908
298,350,0,0,226.67,244,442,412,910
299,353,0,0,223,244,444,412,910
300,347,0,0,226,244,445,415,917
301,341,0,0,224.33,244,446,417,923
302,351,0,0,228.67,244,448,418,927
303,355,0,0,226,244,449,419,932
304,356,0,0,222,244,450,419,937
305,357,0,0,223.67,244,452,421,939
306,360,0,0,224.67,244,453,421,943
307,355,0,0,222.67,244,455,423,946
308,353,0,0,225,244,457,423,949
309,353,0,0,235.67,244,458,424,953
310,355,0,0,232.33,244,460,427,955
311,356,0,0,224,244,461,432,957
312,362,0,0,224.67,244,462,434,960
313,363,0,0,226,244,463,435,965
314,362,0,0,224,244,464,437,968
315,366,0,0,218,244,464,437,975
316,367,0,0,221.33,244,466,438,979
317,368,0,0,216.33,244,468,438,981
318,365,0,0,219,244,468,440,986
319,357,0,0,220,244,473,444,988
320,363,0,0,225.33,244,473,445,991
321,357,0,0,212.67,244,477,447,993
322,357,0,0,211.67,244,479,449,997
323,357,0,0,209.33,244,481,453,1000
324,355,0,0,212.33,244,482,455,1003
325,351,0,0,208.33,244,483,457,1009
326,346,0,0,215.33,244,483,460,1014
327,353,0,0,215.67,244,486,461,1017
328,349,0,0,217.33,244,489,462,1021
329,355,0,0,222.67,244,491,462,1025
330,354,0,0,222.67,244,493,464,1029
331,348,0,0,220,244,494,471,1032
332,352,0,0,222,244,494,473,1036
333,350,0,0,218.33,244,496,476,1042
334,353,0,0,214.33,244,498,478,1045
335,355,0,0,220,244,499,480,1047
336,350,0,0,227.33,244,501,484,1052
337,358,0,0,227,244,503,486,1053
338,360,0,0,231,244,504,486,1061
339,357,0,0,229.67,244,506,488,1061
340,360,0,0,226.33,244,508,488,1067
341,363,0,0,224,244,513,491,1068
342,370,0,0,222.33,244,515,492,1071
343,374,0,0,226,244,517,493,1073
344,370,0,0,232.67,244,517,494,1081
345,368,0,0,229.67,244,520,494,1084
346,363,0,0,226.33,244,522,499,1089
347,363,0,0,228.33,244,522,500,1093
348,366,0,0,228.33,244,524,500,1100
349,363,0,0,227,244,526,502,1105
350,357,0,0,224.33,244,529,505,1110
351,360,0,0,224.33,244,529,505,1112
352,358,0,0,225.33,244,529,506,1116
353,350,0,0,221,244,530,510,1121
354,351,0,0,219.67,244,531,513,1126
355,352,0,0,225,244,532,513,1132
356,347,0,0,226.67,244,534,515,1138
357,339,0,0,230.67,244,535,518,1147
358,341,0,0,231.67,244,536,518,1153
359,342,0,0,236.67,244,536,519,1159
360,345,0,0,236,244,536,521,1161
361,352,0,0,231.67,244,537,523,1165
362,353,0,0,234.67,244,538,525,1169
363,352,0,0,243.67,244,539,527,1176
364,350,0,0,241.33,244,539,528,1179
365,346,0,0,246.67,244,542,528,1183
366,347,0,0,244.67,244,544,531,1187
367,343,0,0,251.33,244,545,531,1194
368,349,0,0,249.33,244,547,533,1195
369,352,0,0,248.67,244,547,535,1200
370,357,0,0,247.67,244,548,535,1202
371,363,0,0,247,244,548,535,1206
372,361,0,0,236.33,244,554,535,1213
373,361,0,0,236.67,244,556,538,1217
374,363,0,0,239.33,244,558,540,1219
375,374,0,0,230.67,244,558,540,1221
376,375,0,0,238,244,558,544,1223
377,376,0,0,230.33,244,560,547,1228
378,374,0,0,230.67,244,561,549,1231
379,372,0,0,231.33,244,563,551,1239
380,370,0,0,229,244,566,551,1243
381,370,0,0,229,244,567,551,1246
382,370,0,0,230,244,568,552,1252
383,369,0,0,229.33,244,569,553,1258
384,368,0,0,228.67,244,573,555,1260
385,370,0,0,221.67,244,574,556,1266
386,370,0,0,218.67,244,576,557,1270
387,371,0,0,225,244,580,558,1274
388,368,0,0,221,244,583,558,1280
389,366,0,0,219,244,584,562,1284
390,361,0,0,220.33,244,586,564,1291
391,366,0,0,221.33,244,588,565,1293
392,359,0,0,219.33,244,590,571,1297
393,357,0,0,218,244,591,572,1303
394,360,0,0,221,244,592,572,1310
395,356,0,0,231.67,244,594,576,1317
396,356,0,0,222.33,244,596,577,1321
397,362,0,0,225,244,596,578,1325
398,359,0,0,226.33,244,599,579,1329
399,353,0,0,229.33,244,600,585,1331
400,357,0,0,233.33,244,601,589,1332
401,352,0,0,233,244,602,593,1334
402,356,0,0,232,244,603,593,1339
403,346,0,0,224,244,608,595,1348
404,347,0,0,226,244,609,595,1352
405,353,0,0,238.67,244,610,596,1355
406,357,0,0,237.33,244,611,598,1359
407,356,0,0,243.33,244,611,600,1365
408,346,0,0,251.33,244,613,602,1374
409,349,0,0,250,244,613,605,1375
410,343,0,0,246,244,614,606,1379
411,341,0,0,250.67,244,618,608,1384
412,342,0,0,246,244,619,609,1388
413,341,0,0,247,244,620,610,1390
414,338,0,0,244,244,621,612,1395
415,334,0,0,239.67,244,625,612,1403
416,333,0,0,233.67,244,625,614,1407
417,334,0,0,236.67,244,626,616,1414
418,333,0,0,239,244,629,617,1417
419,335,0,0,232,244,631,618,1421
420,334,0,0,230,244,633,620,1425
421,334,0,0,232,244,636,620,1427
422,335,0,0,232,244,636,621,1431
423,334,0,0,229,244,637,621,1437
424,338,0,0,221,244,638,623,1438
425,344,0,0,234.33,244,638,623,1438
426,354,0,0,235.67,244,639,624,1440
427,351,0,0,229.67,244,640,627,1444
428,348,0,0,224.33,244,641,628,1448
429,346,0,0,229,244,643,629,1451
430,346,0,0,226.67,244,643,630,1457
431,345,0,0,228.67,244,644,632,1463
432,345,0,0,231,244,646,634,1466
433,353,0,0,237,244,648,636,1467
434,351,0,0,231.67,244,651,638,1474
435,350,0,0,232.33,244,651,640,1476
436,349,0,0,227.33,244,653,640,1481
437,348,0,0,232,244,654,643,1486
438,346,0,0,227.33,244,654,646,1491
