Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,189,0,199,160.01,11,1,0,0
1,158,0,192,158.12,39,4,5,2
2,135,0,188,159.69,57,7,11,2
3,119,0,182,162.83,68,10,20,2
4,106,0,181,167.76,78,12,23,3
5,88,0,176,170.58,94,13,28,5
6,83,0,173,173.67,97,14,31,7
7,76,0,170,179.06,102,14,35,8
8,68,0,164,184.31,108,15,40,10
9,58,0,159,190.05,116,16,45,11
10,51,0,150,194.85,120,16,53,15
11,46,0,144,202.26,124,16,57,18
12,38,0,140,208.67,129,16,61,22
13,34,0,137,214.44,133,16,63,23
14,34,0,135,220.02,133,16,65,25
15,29,0,133,224.42,135,17,65,29
16,26,0,127,230.79,137,17,67,34
17,25,0,122,236.64,137,17,73,36
18,22,0,110,241.82,140,18,79,41
19,19,0,106,247.33,141,20,82,43
20,17,0,100,252.28,142,20,87,45
21,15,0,96,257.17,143,20,90,47
22,15,0,87,264.6,143,20,95,51
23,14,0,79,270.53,143,20,98,57
24,14,0,69,275.91,143,20,99,66
25,13,0,65,282.12,143,20,100,70
26,11,0,58,287.28,144,20,103,75
27,11,0,56,291.73,144,20,106,75
28,11,0,54,297.62,144,20,106,77
29,10,0,50,302.39,144,20,109,79
30,8,0,47,309.23,144,20,111,82
31,7,0,40,314.11,144,21,116,84
32,6,0,38,317.31,144,22,116,86
33,6,0,32,321.92,144,22,119,89
34,4,0,25,326.91,144,23,122,94
35,4,0,21,331.66,144,23,124,96
36,4,0,19,337.12,144,23,124,98
37,4,0,15,342.71,144,23,125,101
38,4,0,11,346.54,144,23,126,104
39,3,0,10,351.37,144,24,126,105
40,3,0,6,357.57,144,24,127,108
41,2,0,5,361.94,144,24,127,110
42,2,0,5,365.68,144,24,127,110
43,2,0,4,369.76,144,24,127,111
44,2,0,4,374.04,144,24,127,111
45,2,0,3,378.84,144,24,127,112
46,1,0,3,383.55,144,25,127,112
47,1,0,0,387.02,144,25,128,114
48,1,0,0,392.78,144,25,128,114
49,1,0,0,397.97,144,25,128,114
50,1,0,0,403.22,144,25,128,114
51,1,0,0,406.74,144,25,128,114
52,1,0,0,411.47,144,25,128,114
53,1,0,0,414.02,144,25,128,114
54,1,0,0,417.08,144,25,128,114
55,0,0,0,420.07,144,26,128,114
56,0,0,0,424.75,144,26,128,114
57,0,0,0,428.53,144,26,128,114
58,0,0,0,431.75,144,26,128,114
59,0,0,0,436,144,26,128,114
60,0,0,0,440.02,144,26,128,114
61,0,0,0,443.79,144,26,128,114
62,0,0,0,445.99,144,26,128,114
63,0,0,0,448.51,144,26,128,114
64,0,0,0,450.17,144,26,128,114
65,0,0,0,452.11,144,26,128,114
66,0,0,0,454.13,144,26,128,114
67,0,0,0,457.22,144,26,128,114
68,0,0,0,459.46,144,26,128,114
69,0,0,0,461.34,144,26,128,114
70,0,0,0,463.5,144,26,128,114
71,0,0,0,465.68,144,26,128,114
72,0,0,0,467.82,144,26,128,114
73,0,0,0,470.04,144,26,128,114
74,0,0,0,471.68,144,26,128,114
75,0,0,0,473.99,144,26,128,114
76,0,0,0,476.97,144,26,128,114
77,0,0,0,478.67,144,26,128,114
78,0,0,0,480.45,144,26,128,114
79,0,0,0,482.05,144,26,128,114
80,0,0,0,483.88,144,26,128,114
81,0,0,0,485.36,144,26,128,114
82,0,0,0,486.18,144,26,128,114
83,0,0,0,487.93,144,26,128,114
84,0,0,0,489.77,144,26,128,114
85,0,0,0,491.25,144,26,128,114
86,0,0,0,493.42,144,26,128,114
87,0,0,0,494.47,144,26,128,114
88,0,0,0,495.9,144,26,128,114
89,0,0,0,496.88,144,26,128,114
90,0,0,0,498.06,144,26,128,114
91,0,0,0,498.93,144,26,128,114
92,0,0,0,499.64,144,26,128,114
93,0,0,0,500.78,144,26,128,114
94,0,0,0,502.14,144,26,128,114
95,0,0,0,502.82,144,26,128,114
96,0,0,0,504.01,144,26,128,114
97,0,0,0,505.23,144,26,128,114
98,0,0,0,505.93,144,26,128,114
99,0,0,0,506.56,144,26,128,114
100,0,0,0,507.1,144,26,128,114
101,0,0,0,507.61,144,26,128,114
102,0,0,0,508.67,144,26,128,114
103,0,0,0,509.41,144,26,128,114
104,0,0,0,509.73,144,26,128,114
105,0,0,0,509.77,144,26,128,114
106,0,0,0,510.13,144,26,128,114
107,0,0,0,510.89,144,26,128,114
108,0,0,0,511.1,144,26,128,114
109,0,0,0,511.36,144,26,128,114
110,0,0,0,511.54,144,26,128,114
111,0,0,0,511.96,144,26,128,114
112,0,0,0,512.78,144,26,128,114
113,0,0,0,513.05,144,26,128,114
114,0,0,0,513.05,144,26,128,114
115,0,0,0,513.4,144,26,128,114
116,0,0,0,513.73,144,26,128,114
117,0,0,0,514.01,144,26,128,114
118,0,0,0,514.13,144,26,128,114
119,0,0,0,514.53,144,26,128,114
120,0,0,0,514.95,144,26,128,114
121,0,0,0,515.08,144,26,128,114
122,0,0,0,515.67,144,26,128,114
123,0,0,0,516.06,144,26,128,114
124,0,0,0,516.19,144,26,128,114
125,0,0,0,516.19,144,26,128,114
126,0,0,0,516.6,144,26,128,114
127,0,0,0,517.15,144,26,128,114
128,0,0,0,517.42,144,26,128,114
129,0,0,0,517.47,144,26,128,114
130,0,0,0,517.74,144,26,128,114
131,0,0,0,517.92,144,26,128,114
132,0,0,0,518.19,144,26,128,114
133,0,0,0,518.24,144,26,128,114
134,0,0,0,518.33,144,26,128,114
135,0,0,0,518.47,144,26,128,114
136,0,0,0,518.49,144,26,128,114
137,0,0,0,518.49,144,26,128,114
138,0,0,0,518.49,144,26,128,114
139,0,0,0,518.49,144,26,128,114
140,0,0,0,518.62,144,26,128,114
141,0,0,0,518.62,144,26,128,114
