Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,183,0,148,2478.51,12,77,0,0
1,198,0,112,2483.18,33,129,6,0
2,219,0,96,2498.3,39,171,7,0
3,237,0,81,2476.8,43,203,8,1
4,251,0,70,2476.19,49,235,11,2
5,277,0,55,2462.21,58,274,13,2
6,305,0,46,2447.75,62,310,14,3
7,333,0,39,2428.84,66,344,16,4
8,354,0,32,2405.75,69,387,17,4
9,375,0,24,2385.63,69,423,18,4
10,420,0,21,2361.31,71,455,19,4
11,439,0,17,2331.36,72,503,21,5
12,471,0,17,2308.27,76,534,21,5
13,494,0,16,2277.61,81,577,22,5
14,523,0,12,2245.52,86,626,23,5
15,551,0,10,2210.12,86,675,25,5
16,580,0,10,2165.34,86,726,25,5
17,586,0,8,2130.07,89,788,25,5
18,604,0,7,2091.83,90,853,25,6
19,669,0,6,2050.96,91,895,26,7
20,721,0,5,2010.45,91,953,26,9
21,734,0,4,1962.54,93,1031,27,9
22,739,0,4,1915.77,95,1133,27,11
23,744,0,3,1883.7,97,1211,27,13
24,761,0,3,1843.85,99,1280,27,14
25,807,0,3,1802.58,101,1357,27,15
26,828,0,3,1770.78,102,1433,27,18
27,828,0,2,1722.22,103,1520,27,21
28,841,0,3,1676.59,105,1611,27,22
29,854,0,4,1638.71,106,1689,28,22
30,909,0,3,1592.78,106,1760,30,22
31,911,0,2,1547.95,106,1847,30,23
32,960,0,2,1500.7,106,1925,30,24
33,1020,0,1,1470.08,106,1988,31,26
34,1055,0,1,1431.79,106,2076,31,27
35,1084,0,1,1386.62,106,2164,31,27
36,1105,0,1,1343.73,106,2256,31,29
37,1129,0,1,1302.68,106,2355,31,32
38,1150,0,1,1261.65,106,2460,31,32
39,1179,0,1,1224.66,106,2555,31,35
40,1195,0,0,1191.05,106,2648,31,40
41,1228,0,0,1141.37,106,2768,32,40
42,1233,0,0,1106.26,106,2907,32,42
43,1229,0,0,1073.75,106,3018,32,45
44,1248,0,0,1029.82,106,3114,32,48
45,1306,0,0,989.4,106,3232,32,53
46,1308,0,0,957.91,106,3365,32,57
47,1278,0,0,926.6,106,3490,32,64
48,1286,0,0,886.44,106,3630,32,65
49,1276,0,0,842.84,106,3759,32,68
50,1281,0,0,822.48,106,3870,32,72
51,1322,0,0,801.53,106,3979,32,75
52,1334,0,0,758.7,106,4100,32,81
53,1399,0,0,739.11,106,4211,32,83
54,1418,0,0,698.5,106,4342,32,86
55,1433,0,0,664.17,106,4477,32,88
56,1431,0,0,639.65,106,4602,32,91
