Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,176,0,179,747.07,11,49,0,0
1,154,0,164,730.26,22,74,7,0
2,136,0,170,731.29,26,98,10,1
3,124,0,166,732.56,28,111,14,2
4,115,0,160,740.57,29,128,19,3
5,100,0,159,744.83,32,147,20,3
6,95,0,149,749.08,33,161,25,5
7,92,0,141,757.51,34,176,27,6
8,91,0,135,767.95,35,186,29,8
9,78,0,127,775.44,40,211,31,9
10,73,0,126,785.03,40,219,35,10
11,69,0,124,795.93,41,230,38,13
12,69,0,111,808.02,42,238,46,15
13,66,0,104,814.94,42,246,50,17
14,61,0,96,824.88,43,257,53,19
15,61,0,86,837.53,43,266,56,22
16,59,0,77,848.43,45,275,60,23
17,54,0,70,857.41,46,284,61,27
18,50,0,63,868.19,46,294,61,30
19,48,0,49,882.23,46,303,62,38
20,41,0,43,894.44,46,310,65,44
21,39,0,37,905.95,47,315,65,47
22,37,0,41,918.45,47,316,66,48
23,35,0,36,928.64,47,320,67,50
24,39,0,31,940.81,47,323,67,53
25,36,0,25,950.45,47,328,67,58
26,34,0,22,960.27,47,332,67,62
27,34,0,18,970.66,47,334,67,65
28,33,0,15,979.21,47,338,67,66
29,36,0,14,992.13,47,339,67,66
30,36,0,15,1004.52,47,340,67,66
31,36,0,13,1013.59,47,344,67,67
32,34,0,13,1022.74,47,347,67,67
33,34,0,11,1033.8,47,348,68,68
34,35,0,11,1044.98,47,348,68,68
35,33,0,8,1055.29,47,353,68,69
36,33,0,5,1062.95,47,357,68,70
37,30,0,1,1072.77,47,361,68,74
38,28,0,1,1082.93,47,363,68,74
39,25,0,1,1094.62,47,366,68,74
40,25,0,1,1103.73,47,368,68,74
41,24,0,1,1113.11,47,369,68,74
42,25,0,1,1124.02,47,370,68,74
43,22,0,1,1135.05,47,374,68,74
44,23,0,1,1145.41,47,374,68,74
45,22,0,0,1153.61,47,375,68,75
46,23,0,0,1161.58,47,375,68,75
47,24,0,0,1170.21,47,375,68,75
48,25,0,0,1178.42,47,375,68,75
49,24,0,0,1190.18,47,376,68,75
50,24,0,0,1197.87,47,376,68,75
51,26,0,0,1205.51,47,376,68,75
52,24,0,0,1210.02,47,378,68,75
53,23,0,0,1218.66,47,380,68,75
54,24,0,0,1225.55,47,380,68,75
55,23,0,0,1231.31,47,381,68,75
56,24,0,0,1236.3,47,381,68,75
57,24,0,0,1242.44,47,382,68,75
58,24,0,0,1248.79,47,383,68,75
59,24,0,0,1254.12,47,383,68,75
60,22,0,0,1260.78,47,385,68,75
61,21,0,0,1265.54,47,386,68,75
62,23,0,0,1272.7,47,386,68,75
63,24,0,0,1278.16,47,386,68,75
64,25,0,0,1284.13,47,386,68,75
65,22,0,0,1291.29,47,389,68,75
66,22,0,0,1296.04,47,390,68,75
67,21,0,0,1301.76,47,390,69,75
68,20,0,0,1305.84,47,391,69,75
69,18,0,0,1308.32,47,393,69,75
70,18,0,0,1313.17,47,394,69,75
71,18,0,0,1319.64,47,395,69,75
72,19,0,0,1323.52,47,395,69,75
73,17,0,0,1327.43,47,397,69,75
74,15,0,0,1333.67,47,399,69,75
75,16,0,0,1338.72,47,399,69,75
76,16,0,0,1341.55,47,399,69,75
77,17,0,0,1346.6,47,399,69,75
78,15,0,0,1347.42,47,401,69,75
79,17,0,0,1351.53,47,401,69,75
80,15,0,0,1354.94,47,403,69,75
81,14,0,0,1360.17,47,404,69,75
82,15,0,0,1364.3,47,404,69,75
83,13,0,0,1368.96,47,406,69,75
84,15,0,0,1371.67,47,406,69,75
85,15,0,0,1375.13,47,406,69,75
86,15,0,0,1378.01,47,407,69,75
87,15,0,0,1381.69,47,407,69,75
88,16,0,0,1384.44,47,407,69,75
89,15,0,0,1389.1,47,408,69,75
90,14,0,0,1391.38,47,409,69,75
91,16,0,0,1397.47,47,409,69,75
92,14,0,0,1400.25,47,411,69,75
93,16,0,0,1404.87,47,411,69,75
94,16,0,0,1406.97,47,412,69,75
95,16,0,0,1410.25,47,412,69,75
96,17,0,0,1413.08,47,412,69,75
97,15,0,0,1416.8,47,414,69,75
98,15,0,0,1420.14,47,414,69,75
99,17,0,0,1422.92,47,414,69,75
100,16,0,0,1425.7,47,415,69,75
101,17,0,0,1427.13,47,415,69,75
102,18,0,0,1427.88,47,416,69,75
103,17,0,0,1430.7,47,417,69,75
104,14,0,0,1432.41,47,420,69,75
105,13,0,0,1434.27,47,421,69,75
106,13,0,0,1437.06,47,422,69,75
107,11,0,0,1439.12,47,424,69,75
108,10,0,0,1440.05,47,425,69,75
109,9,0,0,1441.46,47,426,69,75
110,10,0,0,1442.96,47,426,69,75
111,10,0,0,1444.31,47,426,69,75
