Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,195,0,202,534.63,6,0,0,0
1,170,0,204,523.49,37,1,5,1
2,156,0,217,529.68,66,1,10,1
3,150,0,221,529.32,82,1,14,2
4,159,0,227,537.18,89,2,21,3
5,142,0,237,536.26,108,2,26,4
6,147,0,245,539.42,120,2,31,5
7,144,0,249,541.46,129,2,36,6
8,138,0,257,548.25,143,2,44,8
9,141,0,264,557.18,153,2,51,9
10,155,0,265,566.02,161,3,55,9
11,159,0,270,573.7,171,3,58,11
12,158,0,275,577.36,182,3,60,12
13,162,0,280,578.87,189,3,64,15
14,159,0,282,584.52,202,4,69,16
15,160,0,289,593.94,213,5,78,17
16,156,0,293,596.43,221,6,84,21
17,155,0,309,599.02,228,8,86,23
18,154,0,313,609.17,235,10,96,26
19,161,0,321,613.86,243,12,100,29
20,164,0,321,615.06,249,12,104,31
21,160,0,334,621.56,262,13,106,32
22,167,0,330,623.88,270,13,108,36
23,164,0,342,628.37,287,13,112,36
24,159,0,344,632.06,301,13,115,38
25,163,0,342,639.26,308,13,118,44
26,160,0,340,645.29,320,16,119,51
27,155,0,334,650.42,336,18,120,64
28,163,0,337,657.6,343,20,123,73
29,157,0,348,661.03,356,21,125,80
30,155,0,340,666.31,367,26,125,91
31,156,0,349,669.83,375,26,126,96
32,149,0,339,675.22,386,26,131,109
33,147,0,338,679.44,392,27,133,121
34,144,0,346,681.41,402,30,137,124
35,140,0,346,687.71,411,33,139,130
36,144,0,350,691.72,418,35,144,136
37,133,0,352,695.97,436,37,147,142
38,132,0,357,699.61,448,37,149,147
39,139,0,359,703.43,455,37,153,158
40,120,0,354,710.13,475,37,157,168
41,123,0,352,715.1,484,37,160,179
42,132,0,365,721.34,490,37,165,189
43,118,0,380,723.05,506,37,167,196
44,116,0,389,728.05,522,37,167,201
45,117,0,391,732.67,529,38,168,214
46,121,0,393,733.89,535,40,170,216
47,128,0,404,740.1,541,40,170,217
48,119,0,414,739.7,552,42,171,224
49,130,0,418,745.6,558,43,172,228
50,126,0,420,748.72,566,44,174,241
51,123,0,415,754.1,575,44,179,246
52,120,0,414,756.54,583,45,179,258
53,120,0,404,761.57,590,45,184,272
54,125,0,402,768.48,599,48,186,278
55,121,0,399,777.67,609,49,189,290
56,105,0,398,783.12,627,51,191,298
57,114,0,409,783.97,635,51,192,304
58,109,0,419,792.38,646,51,195,318
59,109,0,428,793.33,655,52,196,326
60,107,0,426,798.93,668,52,197,339
61,100,0,427,802.99,678,53,200,350
62,92,0,429,808.68,689,53,203,358
63,88,0,427,811.98,696,54,206,368
64,88,0,430,820.17,702,55,209,373
65,82,0,426,827.02,711,58,211,382
66,75,0,409,833.27,720,60,217,401
67,77,0,393,840.18,724,61,220,423
68,76,0,386,846.88,726,64,223,433
69,79,0,384,852.37,730,65,223,450
70,79,0,388,861.1,736,65,226,452
71,72,0,386,865.44,743,66,226,466
72,64,0,380,870.98,753,67,230,478
73,64,0,381,876.78,755,68,231,487
74,52,0,373,886.31,769,68,233,501
75,54,0,379,893.41,772,69,233,507
76,52,0,374,899.9,776,69,233,518
77,54,0,370,906.83,778,69,236,526
78,48,0,368,911.14,784,69,242,534
79,48,0,365,918.32,791,69,244,543
80,45,0,358,925.84,797,69,248,549
81,43,0,349,931.24,800,69,248,562
