Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,183,0,144,3203.45,17,62,0,0
1,150,0,95,3188.18,47,114,3,0
2,137,0,80,3178.43,60,125,5,2
3,129,0,69,3167.14,65,137,8,2
4,120,0,66,3166.52,67,148,10,2
5,109,0,58,3163.63,74,161,12,3
6,97,0,48,3158.31,82,174,14,4
7,95,0,43,3153.74,84,181,17,4
8,93,0,34,3149.48,88,192,17,4
9,90,0,28,3145.39,89,201,17,5
10,87,0,24,3144.86,90,211,17,5
11,88,0,19,3143.25,91,216,18,5
12,81,0,16,3141.12,92,222,21,5
13,77,0,12,3138.05,92,230,21,6
14,72,0,10,3135.6,94,235,21,6
15,70,0,9,3134.25,94,238,22,6
16,71,0,9,3131.64,94,240,22,6
17,70,0,7,3128.49,94,242,23,6
18,72,0,6,3124.1,94,243,24,6
19,72,0,6,3119.56,94,243,25,6
20,71,0,6,3115.29,94,245,25,6
21,69,0,5,3111.25,94,248,25,6
22,70,0,4,3107.97,94,251,25,6
23,69,0,4,3103.12,94,253,25,6
24,65,0,6,3098.11,95,258,25,6
25,65,0,6,3092.59,97,259,26,6
26,64,0,6,3088.05,97,260,26,6
27,64,0,5,3083.8,97,263,26,6
28,63,0,5,3080.51,97,266,26,6
29,62,0,5,3076.72,97,267,26,6
30,63,0,4,3072.82,97,269,27,6
31,59,0,1,3069.69,98,276,27,6
32,60,0,0,3066.25,98,277,27,6
33,56,0,0,3061.8,98,278,30,6
34,54,0,0,3059.06,98,280,30,6
35,51,0,0,3055.96,98,282,31,6
36,51,0,0,3053.44,98,283,31,6
37,52,0,0,3050.81,98,283,32,6
38,53,0,0,3046.63,98,284,32,6
39,51,0,0,3043.64,98,286,32,6
40,50,0,0,3040.89,98,288,32,6
41,50,0,0,3039.07,98,289,32,6
42,51,0,0,3037.74,98,289,32,6
43,51,0,0,3035.56,98,291,32,6
44,50,0,0,3032.02,98,293,32,6
45,50,0,0,3030.88,98,294,32,6
46,49,0,0,3029.69,98,295,32,6
47,49,0,0,3028.21,98,296,32,6
48,47,0,0,3028.17,98,298,32,6
49,45,0,0,3026.97,98,300,32,6
50,45,0,0,3023.83,98,301,32,6
51,45,0,0,3021.65,98,301,33,6
52,43,0,0,3020.67,98,303,33,6
53,44,0,0,3020.5,98,303,33,6
54,43,0,0,3019.37,98,304,34,6
55,44,0,0,3018.79,98,304,34,6
56,40,0,0,3018.19,98,307,35,6
57,38,0,0,3019.03,98,310,35,6
58,40,0,0,3018.65,98,310,35,6
59,40,0,0,3018.26,98,310,35,6
60,38,0,0,3019.03,98,312,35,6
61,35,0,0,3019.67,98,315,35,6
62,33,0,0,3020.52,98,316,36,6
63,32,0,0,3020.51,98,317,36,6
64,31,0,0,3020.86,98,317,37,6
65,34,0,0,3022.92,98,317,37,6
66,33,0,0,3023.85,98,317,38,6
67,34,0,0,3025,98,317,38,6
68,31,0,0,3026.71,98,320,38,6
69,32,0,0,3028.29,98,320,38,6
70,32,0,0,3028.72,98,321,38,6
71,33,0,0,3028.2,98,321,38,6
72,33,0,0,3026.76,98,321,38,6
73,33,0,0,3028.62,98,321,38,6
74,31,0,0,3029.64,98,323,38,6
75,32,0,0,3030.5,98,323,38,6
76,30,0,0,3030.85,98,325,38,6
77,28,0,0,3031.55,98,327,38,6
78,28,0,0,3030.78,98,327,38,6
79,27,0,0,3031.09,98,327,39,6
80,26,0,0,3032.02,98,329,39,6
81,28,0,0,3034.14,98,329,39,6
82,28,0,0,3035.21,98,329,39,6
83,26,0,0,3035.31,98,331,39,6
84,25,0,0,3036.57,98,332,39,6
85,27,0,0,3036.83,98,332,39,6
86,24,0,0,3037.76,98,334,40,6
87,25,0,0,3038.59,98,334,40,6
88,24,0,0,3040.7,98,335,40,6
89,22,0,0,3042.3,98,337,40,6
90,21,0,0,3044.83,98,338,40,6
91,21,0,0,3046.88,98,339,40,6
92,19,0,0,3049.07,98,341,40,6
93,18,0,0,3051.56,98,343,40,6
94,19,0,0,3053.69,98,343,40,6
95,19,0,0,3055.65,98,343,40,6
96,19,0,0,3058.89,98,343,40,6
97,18,0,0,3062.93,98,344,40,6
98,17,0,0,3065.37,98,345,40,6
99,15,0,0,3068.5,98,347,40,6
100,16,0,0,3071.77,98,347,40,6
101,17,0,0,3073.78,98,347,40,6
102,17,0,0,3076.3,98,347,40,6
103,17,0,0,3079.1,98,347,40,6
104,15,0,0,3082.11,98,349,40,6
105,15,0,0,3085.79,98,349,40,6
106,16,0,0,3090.25,98,349,40,6
107,16,0,0,3093.32,98,349,40,6
108,14,0,0,3095.05,98,350,41,6
109,14,0,0,3097.26,98,350,41,6
110,14,0,0,3099.31,98,350,41,6
111,13,0,0,3102.21,98,351,41,6
112,13,0,0,3105.46,98,351,41,6
113,12,0,0,3108.52,98,352,41,6
114,10,0,0,3110.14,98,354,41,6
115,11,0,0,3113.69,98,354,41,6
116,11,0,0,3117,98,354,41,6
117,10,0,0,3119.37,98,355,41,6
118,9,0,0,3122.56,98,356,41,6
119,10,0,0,3126.44,98,356,41,6
120,9,0,0,3129.75,98,357,41,6
121,9,0,0,3133.9,98,357,41,6
122,9,0,0,3137.6,98,357,41,6
123,9,0,0,3141.53,98,357,41,6
124,9,0,0,3143.85,98,357,41,6
125,9,0,0,3146.9,98,357,41,6
126,10,0,0,3149.7,98,357,41,6
127,9,0,0,3153.07,98,358,41,6
128,9,0,0,3157.43,98,358,41,6
129,9,0,0,3161.05,98,358,41,6
130,8,0,0,3163.68,98,359,41,6
131,8,0,0,3167.3,98,359,41,6
132,6,0,0,3171.42,98,361,41,6
133,6,0,0,3174.81,98,361,41,6
134,6,0,0,3178.29,98,361,41,6
135,6,0,0,3182.11,98,361,41,6
136,6,0,0,3185.71,98,361,41,6
137,6,0,0,3188.72,98,361,41,6
138,6,0,0,3192.04,98,361,41,6
139,7,0,0,3195.61,98,361,41,6
140,6,0,0,3198.89,98,362,41,6
141,6,0,0,3202.03,98,362,41,6
142,6,0,0,3205.93,98,362,41,6
143,6,0,0,3208.75,98,362,41,6
144,5,0,0,3212.24,98,363,41,6
145,5,0,0,3215.41,98,363,41,6
146,5,0,0,3219.57,98,363,41,6
147,5,0,0,3222.51,98,363,41,6
148,5,0,0,3225.36,98,363,41,6
149,5,0,0,3228.61,98,363,41,6
150,4,0,0,3232.18,98,364,41,6
151,4,0,0,3236.59,98,364,41,6
152,5,0,0,3239.67,98,364,41,6
153,5,0,0,3242.35,98,364,41,6
154,5,0,0,3245.27,98,364,41,6
155,5,0,0,3248.35,98,364,41,6
156,5,0,0,3251.94,98,364,41,6
157,5,0,0,3254.16,98,364,41,6
158,5,0,0,3257.49,98,364,41,6
159,5,0,0,3259.68,98,364,41,6
160,4,0,0,3261.79,98,365,41,6
161,4,0,0,3264.4,98,365,41,6
162,3,0,0,3267.45,98,365,42,6
163,3,0,0,3271.6,98,365,42,6
164,3,0,0,3274.77,98,365,42,6
165,3,0,0,3277.5,98,365,42,6
166,3,0,0,3281.23,98,365,42,6
167,2,0,0,3283.93,98,365,43,6
168,2,0,0,3286.76,98,365,43,6
169,2,0,0,3289.45,98,365,43,6
170,2,0,0,3291.89,98,365,43,6
171,2,0,0,3293.92,98,365,43,6
172,2,0,0,3296.36,98,365,43,6
173,2,0,0,3299.72,98,365,43,6
174,2,0,0,3301.89,98,365,43,6
175,2,0,0,3305.58,98,365,43,6
176,3,0,0,3307.86,98,365,43,6
177,3,0,0,3310.25,98,365,43,6
178,3,0,0,3313.1,98,365,43,6
179,3,0,0,3314.95,98,365,43,6
180,3,0,0,3317.32,98,365,43,6
181,3,0,0,3320.18,98,365,43,6
182,4,0,0,3322.04,98,365,43,6
183,4,0,0,3324.32,98,365,43,6
184,4,0,0,3326.29,98,365,43,6
185,4,0,0,3327.87,98,365,43,6
186,3,0,0,3330.5,98,366,43,6
187,3,0,0,3333,98,366,43,6
188,3,0,0,3334.23,98,366,43,6
189,3,0,0,3335.63,98,366,43,6
190,3,0,0,3336.97,98,366,43,6
191,3,0,0,3338.34,98,366,43,6
192,3,0,0,3339.92,98,366,43,6
193,3,0,0,3341.52,98,366,43,6
194,3,0,0,3343.63,98,366,43,6
195,3,0,0,3345.57,98,366,43,6
196,3,0,0,3347.28,98,366,43,6
197,3,0,0,3348.21,98,366,43,6
198,3,0,0,3350.16,98,366,43,6
199,3,0,0,3351.95,98,366,43,6
200,3,0,0,3353.98,98,366,43,6
201,3,0,0,3355.26,98,366,43,6
202,4,0,0,3356.61,98,366,43,6
203,3,0,0,3358.1,98,367,43,6
204,3,0,0,3359.91,98,367,43,6
205,3,0,0,3361.24,98,367,43,6
206,3,0,0,3362.54,98,367,43,6
207,4,0,0,3364.38,98,367,43,6
208,4,0,0,3366.83,98,367,43,6
209,3,0,0,3367.44,98,368,43,6
210,3,0,0,3368.6,98,368,43,6
211,3,0,0,3369.46,98,368,43,6
212,3,0,0,3370.99,98,368,43,6
213,3,0,0,3371.87,98,368,43,6
214,3,0,0,3373.59,98,368,43,6
215,3,0,0,3374.94,98,368,43,6
216,3,0,0,3376.33,98,368,43,6
217,3,0,0,3377.27,98,368,43,6
218,3,0,0,3379.09,98,368,43,6
219,3,0,0,3380.34,98,368,43,6
220,3,0,0,3381.95,98,368,43,6
221,3,0,0,3383.52,98,368,43,6
222,3,0,0,3384.83,98,368,43,6
223,3,0,0,3385.65,98,368,43,6
224,3,0,0,3387.47,98,368,43,6
225,3,0,0,3388.78,98,368,43,6
226,3,0,0,3389.48,98,368,43,6
227,3,0,0,3390.2,98,368,43,6
