Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,127,0,75,3191.03,4,215,0,0
1,102,0,26,3186.9,5,316,1,0
2,81,0,9,3185.01,5,367,2,1
3,47,0,5,3192.37,5,411,3,1
4,40,0,4,3203.64,5,427,4,1
5,35,0,1,3216.48,5,441,5,1
6,33,0,1,3228.8,5,451,5,1
7,23,0,0,3239.06,5,464,5,1
8,21,0,0,3248.87,5,473,5,1
9,15,0,0,3259.58,5,479,5,1
10,14,0,0,3270.8,5,484,5,1
11,14,0,0,3281.35,5,486,5,1
12,16,0,0,3292.12,5,488,5,1
13,17,0,0,3299.34,5,491,5,1
14,10,0,0,3304.2,5,499,5,1
15,8,0,0,3308.8,5,502,5,1
16,9,0,0,3316.09,5,505,5,1
17,4,0,0,3321.95,5,511,5,1
18,3,0,0,3327.33,5,512,5,1
19,1,0,0,3333.83,5,514,5,1
20,4,0,0,3339.46,5,514,5,1
21,4,0,0,3345.59,5,515,5,1
22,3,0,0,3349.57,5,516,5,1
23,2,0,0,3355.51,5,517,5,1
24,2,0,0,3358.94,5,518,5,1
25,1,0,0,3364.23,5,519,5,1
26,0,0,0,3368.87,5,520,5,1
27,0,0,0,3373.46,5,520,5,1
28,0,0,0,3377.8,5,520,5,1
29,0,0,0,3382.11,5,520,5,1
30,0,0,0,3385.23,5,520,5,1
31,0,0,0,3387.94,5,520,5,1
32,0,0,0,3391.09,5,520,5,1
33,0,0,0,3394.14,5,520,5,1
34,0,0,0,3397.14,5,520,5,1
35,0,0,0,3399.72,5,520,5,1
36,0,0,0,3402.89,5,520,5,1
37,0,0,0,3404.88,5,520,5,1
38,0,0,0,3407.45,5,520,5,1
39,0,0,0,3410.26,5,520,5,1
40,0,0,0,3411.46,5,520,5,1
41,0,0,0,3414.18,5,520,5,1
42,0,0,0,3415.8,5,520,5,1
43,0,0,0,3417.08,5,520,5,1
44,0,0,0,3418.35,5,520,5,1
45,0,0,0,3420.08,5,520,5,1
46,0,0,0,3421.48,5,520,5,1
47,0,0,0,3423.26,5,520,5,1
48,0,0,0,3424.3,5,520,5,1
49,0,0,0,3425.46,5,520,5,1
50,0,0,0,3427.96,5,520,5,1
51,0,0,0,3429.79,5,520,5,1
52,0,0,0,3431.4,5,520,5,1
53,0,0,0,3433.01,5,520,5,1
54,0,0,0,3435.12,5,520,5,1
55,0,0,0,3436.42,5,520,5,1
56,0,0,0,3437.13,5,520,5,1
57,0,0,0,3437.91,5,520,5,1
58,0,0,0,3438.99,5,520,5,1
59,0,0,0,3439.33,5,520,5,1
60,0,0,0,3440.11,5,520,5,1
61,0,0,0,3440.84,5,520,5,1
62,0,0,0,3441.61,5,520,5,1
63,0,0,0,3441.8,5,520,5,1
64,0,0,0,3442.23,5,520,5,1
65,0,0,0,3442.99,5,520,5,1
66,0,0,0,3443.62,5,520,5,1
67,0,0,0,3443.76,5,520,5,1
