Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,201,0,172,442.3,5,34,0,0
1,174,0,153,443.43,36,57,8,0
2,169,0,138,446.36,46,75,12,1
3,160,0,125,451.33,53,91,15,1
4,151,0,113,457.3,62,109,18,1
5,144,0,108,461.31,72,117,20,1
6,135,0,97,467.97,77,129,25,2
7,137,0,90,474.18,81,138,27,2
8,135,0,83,481.14,83,152,27,3
9,129,0,78,484.55,86,162,29,6
10,127,0,72,487.94,86,170,32,7
11,135,0,70,493.77,86,179,32,7
12,125,0,65,499.27,89,192,35,8
13,122,0,60,502.98,90,199,39,10
14,115,0,53,509.02,92,210,39,17
15,115,0,50,513.87,92,216,41,21
16,120,0,48,517.86,93,221,42,21
17,113,0,44,521.05,93,228,42,29
18,111,0,43,525.19,93,229,45,31
19,107,0,42,529.91,93,238,45,31
20,107,0,40,533.78,93,244,46,33
21,108,0,37,538.29,93,251,47,35
22,101,0,35,542.46,93,260,47,39
23,100,0,31,546.48,93,267,49,42
24,93,0,30,553.49,93,273,51,46
25,93,0,29,559.48,93,279,53,46
26,93,0,27,564.99,93,282,54,48
27,91,0,27,571.23,93,285,54,49
28,95,0,27,575.96,93,288,54,49
29,92,0,26,581.35,93,292,55,51
30,89,0,26,587.24,94,297,56,51
31,88,0,26,591.96,94,300,56,51
32,87,0,22,597.36,94,307,58,51
33,89,0,21,598.72,94,311,58,52
34,93,0,17,602.88,94,317,61,53
35,94,0,15,607.18,94,321,61,57
36,93,0,12,611.91,94,327,61,60
37,91,0,9,614.2,94,331,62,63
38,94,0,8,618.95,94,337,63,65
39,96,0,8,623.07,94,341,63,65
40,87,0,6,627.28,94,351,64,67
41,82,0,5,629.55,95,358,65,68
42,77,0,4,634.28,95,363,65,72
43,72,0,2,640.9,97,366,67,72
44,74,0,1,646.99,97,369,67,74
45,76,0,0,650.25,97,370,68,75
46,76,0,0,652.1,97,372,68,78
47,74,0,0,655.31,97,377,68,78
48,76,0,0,659.04,97,379,68,78
49,82,0,0,665.35,97,382,68,79
50,76,0,0,671.32,97,388,68,79
51,84,0,0,676.24,97,389,68,79
52,88,0,0,679.75,97,391,68,79
53,86,0,0,684.37,97,395,68,80
54,90,0,0,689.2,97,397,69,83
55,90,0,0,691.39,97,403,69,83
56,90,0,0,691.44,97,408,69,83
57,87,0,0,689.49,97,414,69,84
58,86,0,0,693.72,97,419,69,84
59,82,0,0,699.24,97,424,69,85
60,87,0,0,701.91,97,425,69,85
61,91,0,0,705.03,97,427,69,85
62,86,0,0,705.85,97,438,69,87
63,86,0,0,708.75,97,444,69,87
64,83,0,0,711.63,97,449,69,88
65,81,0,0,715.05,97,456,69,89
66,81,0,0,718.59,97,459,69,90
67,85,0,0,721.14,97,460,69,91
68,81,0,0,722.5,97,465,70,92
69,82,0,0,726.22,97,467,70,92
70,85,0,0,728.29,97,468,70,92
71,87,0,0,730.6,97,474,70,93
72,89,0,0,732.65,97,483,70,93
73,89,0,0,733.42,97,488,70,93
74,91,0,0,737.79,97,494,70,93
75,94,0,0,743.42,97,495,70,94
76,88,0,0,745.95,97,502,70,95
77,86,0,0,746.84,97,505,70,96
78,86,0,0,746.78,97,508,70,96
79,85,0,0,747.24,97,513,70,97
80,93,0,0,748.63,97,514,70,98
81,92,0,0,747.8,97,520,70,99
82,90,0,0,749.07,97,526,70,100
83,88,0,0,751.43,97,533,70,101
84,83,0,0,753.27,97,543,70,101
85,83,0,0,755.06,97,545,70,102
86,84,0,0,756.17,97,547,70,103
87,85,0,0,757.32,97,551,70,105
88,88,0,0,759.27,97,551,70,105
89,90,0,0,760.7,97,554,70,105
90,90,0,0,760.74,97,557,70,105
91,93,0,0,761.01,97,561,70,105
92,99,0,0,760.15,97,565,70,106
93,98,0,0,760.15,97,567,70,108
94,103,0,0,761.3,97,571,70,109
95,96,0,0,764.66,97,581,70,109
96,95,0,0,766.09,97,586,70,110
97,90,0,0,769.76,97,590,70,112
98,95,0,0,771.06,97,594,70,113
99,95,0,0,772.48,97,600,70,113
100,96,0,0,772.25,97,603,70,114
101,94,0,0,774.21,97,606,70,115
102,93,0,0,776.5,97,608,70,115
103,96,0,0,774.98,97,611,70,116
104,97,0,0,776.21,97,615,70,117
105,99,0,0,774.29,97,619,70,120
106,97,0,0,776.29,97,625,70,122
107,98,0,0,773.9,97,629,70,123
108,96,0,0,771.21,97,632,70,124
109,95,0,0,769.65,97,638,70,127
110,96,0,0,765.51,97,643,70,127
111,100,0,0,764.75,97,649,70,128
112,102,0,0,764.79,97,655,70,128
113,109,0,0,764.9,97,658,71,129
114,107,0,0,765.76,97,664,71,129
115,108,0,0,763.69,97,667,71,129
116,110,0,0,764.32,97,672,71,129
117,110,0,0,763.72,97,678,72,132
118,115,0,0,760.07,97,682,72,132
119,120,0,0,757.67,97,686,72,133
120,116,0,0,756.3,97,695,72,134
121,114,0,0,755.46,97,700,72,134
122,122,0,0,755.11,97,703,72,137
123,118,0,0,752.4,97,709,72,138
124,123,0,0,748.75,97,713,72,138
125,121,0,0,744.86,97,719,72,139
126,125,0,0,744.23,97,723,72,139
127,121,0,0,743.94,97,729,72,139
128,114,0,0,741.1,97,737,72,141
129,117,0,0,739.92,97,742,72,141
130,118,0,0,740.37,97,745,72,143
131,122,0,0,739.18,97,749,72,144
132,129,0,0,737.4,97,752,72,145
133,130,0,0,733.57,97,758,72,145
134,131,0,0,731.26,97,766,72,145
135,129,0,0,729.04,97,771,73,148
136,126,0,0,727.05,97,779,73,150
137,119,0,0,726.83,97,788,73,152
138,114,0,0,727.55,97,793,73,154
139,117,0,0,727.74,97,795,73,155
140,121,0,0,727.06,97,800,73,155
141,119,0,0,725.08,97,810,73,156
142,116,0,0,722.55,97,814,74,157
